ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db30fbf2-179e-558a-8f86-847aed158620,tg:lhbr:298772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298772,https://data.letterenhuis.be/ark:/24970/db30fbf2-179e-558a-8f86-847aed158620,Brieven,,,,,
db30fbf2-179e-558a-8f86-847aed158620,tg:lhbr:298772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
db30fbf2-179e-558a-8f86-847aed158620,tg:lhbr:298772,e73_CreationActors,,,au::3255,,,,lhbr,074f4b1a-627d-59fb-98d9-38930ee82277,bs,,au::3255:1,au::3255g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/348285"",""au::3255"",""au::3255:1"",""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""Jan Burssens""],""name"":""Jan Burssens"",""ark"":""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""uri"":""/agents/people/348285"",""id"":""au::3255:1"",""isCapacity"":false}",ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db30fbf2-179e-558a-8f86-847aed158620,tg:lhbr:298772,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db30fbf2-179e-558a-8f86-847aed158620,tg:lhbr:298772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531120,,,,,,,,,,,,,,,,,,,,,,,,,,
db30fbf2-179e-558a-8f86-847aed158620,tg:lhbr:298772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db30fbf2-179e-558a-8f86-847aed158620,tg:lhbr:298772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db30fbf2-179e-558a-8f86-847aed158620,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287177,referentienummer,False,,,,,,,,,,,,
db30fbf2-179e-558a-8f86-847aed158620,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298772,brocade id,False,,,,,,,,,,,,
db30fbf2-179e-558a-8f86-847aed158620,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298772/N,brocade url,False,,,,,,,,,,,,
db30fbf2-179e-558a-8f86-847aed158620,tg:lhbr:298772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bdfdd36-577f-57aa-8761-e69ede02d964"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98990e8f-2595-42e5-aa72-2219d990d54a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
