ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7272c755-3fb6-5c74-9eab-878104798458,tg:lhbr:28144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28144,https://data.letterenhuis.be/ark:/24970/7272c755-3fb6-5c74-9eab-878104798458,Brieven,,,,,
7272c755-3fb6-5c74-9eab-878104798458,tg:lhbr:28144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
7272c755-3fb6-5c74-9eab-878104798458,tg:lhbr:28144,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272c755-3fb6-5c74-9eab-878104798458,tg:lhbr:28144,e73_CreationActors,,,au::26650:::EMV.1,,,,lhbr,f41d67e1-48e3-5c19-940c-2564b915a2f4,co,,au::26650:1,au::26650g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2851550"",""au::26650"",""au::26650:1"",""ark:/83110/x0/b25ae524-b6b6-53d2-a80b-0861c89e3483"",""W.L. MacKenzie King""],""name"":""W.L. MacKenzie King"",""ark"":""ark:/83110/x0/b25ae524-b6b6-53d2-a80b-0861c89e3483"",""uri"":""/agents/people/2851550"",""id"":""au::26650:1"",""isCapacity"":false}",ark:/83110/x0/b25ae524-b6b6-53d2-a80b-0861c89e3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272c755-3fb6-5c74-9eab-878104798458,tg:lhbr:28144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421107,,,,,,,,,,,,,,,,,,,,,,,,,,
7272c755-3fb6-5c74-9eab-878104798458,tg:lhbr:28144,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272c755-3fb6-5c74-9eab-878104798458,tg:lhbr:28144,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7272c755-3fb6-5c74-9eab-878104798458,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027087,referentienummer,False,,,,,,,,,,,,
7272c755-3fb6-5c74-9eab-878104798458,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28144,brocade id,False,,,,,,,,,,,,
7272c755-3fb6-5c74-9eab-878104798458,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28144/N,brocade url,False,,,,,,,,,,,,
7272c755-3fb6-5c74-9eab-878104798458,tg:lhbr:28144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e66af0b-b471-5ebb-b224-cce64e5575b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24360181-e381-4771-99d5-6113f4a22180"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
