ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ba5e013-59dc-578b-a03f-6232e8c2248f,tg:lhbr:3839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3839,https://data.letterenhuis.be/ark:/24970/3ba5e013-59dc-578b-a03f-6232e8c2248f,Brieven,,,,,
3ba5e013-59dc-578b-a03f-6232e8c2248f,tg:lhbr:3839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
3ba5e013-59dc-578b-a03f-6232e8c2248f,tg:lhbr:3839,e73_CreationActors,,,au::862,,,,lhbr,3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,bs,,au::862:1,au::862g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/92234"",""au::862"",""au::862:1"",""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""Stefaan Axters""],""name"":""Stefaan Axters"",""ark"":""ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e"",""uri"":""/agents/people/92234"",""id"":""au::862:1"",""isCapacity"":false}",ark:/83110/x0/3c3a2ba6-164e-5c6b-a1cb-f94872bfab2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba5e013-59dc-578b-a03f-6232e8c2248f,tg:lhbr:3839,e73_CreationActors,,,au::22656,,,,lhbr,48980541-f96f-5a06-82dc-f5d05c9343cc,co,,au::22656:1,au::22656g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2424192"",""au::22656"",""au::22656:1"",""ark:/83110/x0/48980541-f96f-5a06-82dc-f5d05c9343cc"",""F. Walsh""],""name"":""F. Walsh"",""ark"":""ark:/83110/x0/48980541-f96f-5a06-82dc-f5d05c9343cc"",""uri"":""/agents/people/2424192"",""id"":""au::22656:1"",""isCapacity"":false}",ark:/83110/x0/48980541-f96f-5a06-82dc-f5d05c9343cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba5e013-59dc-578b-a03f-6232e8c2248f,tg:lhbr:3839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381223,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba5e013-59dc-578b-a03f-6232e8c2248f,tg:lhbr:3839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba5e013-59dc-578b-a03f-6232e8c2248f,tg:lhbr:3839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3ba5e013-59dc-578b-a03f-6232e8c2248f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003554,referentienummer,False,,,,,,,,,,,,
3ba5e013-59dc-578b-a03f-6232e8c2248f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3839,brocade id,False,,,,,,,,,,,,
3ba5e013-59dc-578b-a03f-6232e8c2248f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3839/N,brocade url,False,,,,,,,,,,,,
3ba5e013-59dc-578b-a03f-6232e8c2248f,tg:lhbr:3839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6eacb38-316d-5f63-bd80-79f4e78546f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8b01354-cf72-4363-b7ac-1e85d15059b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
