ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93f9807f-dd97-5a10-abd8-56064508d867,tg:lhbr:36191,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36191,https://data.letterenhuis.be/ark:/24970/93f9807f-dd97-5a10-abd8-56064508d867,Brieven,,,,,
93f9807f-dd97-5a10-abd8-56064508d867,tg:lhbr:36191,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
93f9807f-dd97-5a10-abd8-56064508d867,tg:lhbr:36191,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f9807f-dd97-5a10-abd8-56064508d867,tg:lhbr:36191,e73_CreationActors,,,au::1118,,,,lhbr,fb3e4472-35c8-5bc4-923a-e98d521776c7,co,,au::1118:1,au::1118g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/119626"",""au::1118"",""au::1118:1"",""ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7"",""Richard Baseleer""],""name"":""Richard Baseleer"",""ark"":""ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7"",""uri"":""/agents/people/119626"",""id"":""au::1118:1"",""isCapacity"":false}",ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f9807f-dd97-5a10-abd8-56064508d867,tg:lhbr:36191,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380405,,,,,,,,,,,,,,,,,,,,,,,,,,
93f9807f-dd97-5a10-abd8-56064508d867,tg:lhbr:36191,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f9807f-dd97-5a10-abd8-56064508d867,tg:lhbr:36191,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
93f9807f-dd97-5a10-abd8-56064508d867,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000034929,referentienummer,False,,,,,,,,,,,,
93f9807f-dd97-5a10-abd8-56064508d867,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36191,brocade id,False,,,,,,,,,,,,
93f9807f-dd97-5a10-abd8-56064508d867,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36191/N,brocade url,False,,,,,,,,,,,,
93f9807f-dd97-5a10-abd8-56064508d867,tg:lhbr:36191,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97185718-a0b4-5265-b1a2-a56e49c1fd72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f7afbf8-c423-43f2-b089-3301571f72a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
