ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d83fca2-572f-5152-acb4-d41382211e55,tg:lhbr:10866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10866,https://data.letterenhuis.be/ark:/24970/2d83fca2-572f-5152-acb4-d41382211e55,Brieven,,,,,
2d83fca2-572f-5152-acb4-d41382211e55,tg:lhbr:10866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
2d83fca2-572f-5152-acb4-d41382211e55,tg:lhbr:10866,e73_CreationActors,,,au::23919,,,,lhbr,7651b678-b883-56dc-8a1d-bca7b821e1fd,bs,,au::23919:1,au::23919g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2559333"",""au::23919"",""au::23919:1"",""ark:/83110/x0/7651b678-b883-56dc-8a1d-bca7b821e1fd"",""John van Beurden""],""name"":""John van Beurden"",""ark"":""ark:/83110/x0/7651b678-b883-56dc-8a1d-bca7b821e1fd"",""uri"":""/agents/people/2559333"",""id"":""au::23919:1"",""isCapacity"":false}",ark:/83110/x0/7651b678-b883-56dc-8a1d-bca7b821e1fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d83fca2-572f-5152-acb4-d41382211e55,tg:lhbr:10866,e73_CreationActors,,,au::10642,,,,lhbr,0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5,co,,au::10642:1,au::10642g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1138694"",""au::10642"",""au::10642:1"",""ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5"",""Kring voor Bouwkunde""],""name"":""Kring voor Bouwkunde"",""ark"":""ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5"",""uri"":""/agents/corporate_entities/1138694"",""id"":""au::10642:1"",""isCapacity"":false}",ark:/83110/x0/0a9a61c2-1c21-5117-9eaa-5c4efaccb4c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d83fca2-572f-5152-acb4-d41382211e55,tg:lhbr:10866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011214,,,,,,,,,,,,,,,,,,,,,,,,,,
2d83fca2-572f-5152-acb4-d41382211e55,tg:lhbr:10866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d83fca2-572f-5152-acb4-d41382211e55,tg:lhbr:10866,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d83fca2-572f-5152-acb4-d41382211e55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010308,referentienummer,False,,,,,,,,,,,,
2d83fca2-572f-5152-acb4-d41382211e55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10866,brocade id,False,,,,,,,,,,,,
2d83fca2-572f-5152-acb4-d41382211e55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10866/N,brocade url,False,,,,,,,,,,,,
2d83fca2-572f-5152-acb4-d41382211e55,tg:lhbr:10866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""065b95a1-8715-5867-a881-5e8c268b7565"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24dbcf0e-6292-4a8e-9cb5-f655eb28d8e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
