ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4c01ebfe-33fb-521d-8f52-d4682b9973a3,tg:lhbr:206310,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206310,https://data.letterenhuis.be/ark:/24970/4c01ebfe-33fb-521d-8f52-d4682b9973a3,Brieven,,,,,
4c01ebfe-33fb-521d-8f52-d4682b9973a3,tg:lhbr:206310,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
4c01ebfe-33fb-521d-8f52-d4682b9973a3,tg:lhbr:206310,e73_CreationActors,,,au::16730,,,,lhbr,6bbc3f6b-ce70-5413-b037-36467cdadbd3,bs,,au::16730:1,au::16730g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1790110"",""au::16730"",""au::16730:1"",""ark:/83110/x0/6bbc3f6b-ce70-5413-b037-36467cdadbd3"",""Frans de Schutter""],""name"":""Frans de Schutter"",""ark"":""ark:/83110/x0/6bbc3f6b-ce70-5413-b037-36467cdadbd3"",""uri"":""/agents/people/1790110"",""id"":""au::16730:1"",""isCapacity"":false}",ark:/83110/x0/6bbc3f6b-ce70-5413-b037-36467cdadbd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c01ebfe-33fb-521d-8f52-d4682b9973a3,tg:lhbr:206310,e73_CreationActors,,,au::5664:::HR.2,,,,lhbr,2b4d6843-bb99-58fc-8b99-1d2f237e3485,co,,au::5664:1::HR.2,au::5664g:1::HR.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]""],""name"":""Dietsche Warande en Belfort [Hoofdredacteur Albert Westerlinck]"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""capacity"":""Hoofdredacteur Albert Westerlinck"",""isCapacity"":true,""relatorRaw"":""au::5664:1::HR.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c01ebfe-33fb-521d-8f52-d4682b9973a3,tg:lhbr:206310,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800210,,,,,,,,,,,,,,,,,,,,,,,,,,
4c01ebfe-33fb-521d-8f52-d4682b9973a3,tg:lhbr:206310,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c01ebfe-33fb-521d-8f52-d4682b9973a3,tg:lhbr:206310,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4c01ebfe-33fb-521d-8f52-d4682b9973a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000195835,referentienummer,False,,,,,,,,,,,,
4c01ebfe-33fb-521d-8f52-d4682b9973a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206310,brocade id,False,,,,,,,,,,,,
4c01ebfe-33fb-521d-8f52-d4682b9973a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206310/N,brocade url,False,,,,,,,,,,,,
4c01ebfe-33fb-521d-8f52-d4682b9973a3,tg:lhbr:206310,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a669b1d-f89d-51e1-a04c-fd1a72ae0d6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0506ba4-bfc0-4b45-807c-b8abc6b2657e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
