ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1365b645-2c40-59b2-bae7-924359e33d80,tg:lhbr:107373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107373,https://data.letterenhuis.be/ark:/24970/1365b645-2c40-59b2-bae7-924359e33d80,Brieven,,,,,
1365b645-2c40-59b2-bae7-924359e33d80,tg:lhbr:107373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
1365b645-2c40-59b2-bae7-924359e33d80,tg:lhbr:107373,e73_CreationActors,,,au::13603,,,,lhbr,4ea61fab-8d16-5aef-94dd-e63da24437fd,bs,,au::13603:1,au::13603g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1455521"",""au::13603"",""au::13603:1"",""ark:/83110/x0/4ea61fab-8d16-5aef-94dd-e63da24437fd"",""Vic Nees""],""name"":""Vic Nees"",""ark"":""ark:/83110/x0/4ea61fab-8d16-5aef-94dd-e63da24437fd"",""uri"":""/agents/people/1455521"",""id"":""au::13603:1"",""isCapacity"":false}",ark:/83110/x0/4ea61fab-8d16-5aef-94dd-e63da24437fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365b645-2c40-59b2-bae7-924359e33d80,tg:lhbr:107373,e73_CreationActors,,,au::8649,,,,lhbr,a6e0ad78-412a-50f3-b9f1-9227aec550a6,co,,au::8649:1,au::8649g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""isCapacity"":false}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365b645-2c40-59b2-bae7-924359e33d80,tg:lhbr:107373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761026,,,,,,,,,,,,,,,,,,,,,,,,,,
1365b645-2c40-59b2-bae7-924359e33d80,tg:lhbr:107373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365b645-2c40-59b2-bae7-924359e33d80,tg:lhbr:107373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1365b645-2c40-59b2-bae7-924359e33d80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101102,referentienummer,False,,,,,,,,,,,,
1365b645-2c40-59b2-bae7-924359e33d80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107373,brocade id,False,,,,,,,,,,,,
1365b645-2c40-59b2-bae7-924359e33d80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107373/N,brocade url,False,,,,,,,,,,,,
1365b645-2c40-59b2-bae7-924359e33d80,tg:lhbr:107373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b61633a3-09b7-5d24-ac9a-11345f5f7e91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a07c992-0fc3-4165-9183-f920d2994d7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
