ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d6047c9-d9bf-5cfa-957f-416d97e509c2,tg:lhbr:2146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2146,https://data.letterenhuis.be/ark:/24970/2d6047c9-d9bf-5cfa-957f-416d97e509c2,Brieven,,,,,
2d6047c9-d9bf-5cfa-957f-416d97e509c2,tg:lhbr:2146,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
2d6047c9-d9bf-5cfa-957f-416d97e509c2,tg:lhbr:2146,e73_CreationActors,,,au::409,,,,lhbr,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,bs,,au::409:1,au::409g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""isCapacity"":false}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6047c9-d9bf-5cfa-957f-416d97e509c2,tg:lhbr:2146,e73_CreationActors,,,au::22337,,,,lhbr,c5a8317c-61e8-5a86-96ff-fe633e0eb9b6,co,,au::22337:1,au::22337g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2390059"",""au::22337"",""au::22337:1"",""ark:/83110/x0/c5a8317c-61e8-5a86-96ff-fe633e0eb9b6"",""Koninklijke Fanfare Maatschappij Orpheus""],""name"":""Koninklijke Fanfare Maatschappij Orpheus"",""ark"":""ark:/83110/x0/c5a8317c-61e8-5a86-96ff-fe633e0eb9b6"",""uri"":""/agents/corporate_entities/2390059"",""id"":""au::22337:1"",""isCapacity"":false}",ark:/83110/x0/c5a8317c-61e8-5a86-96ff-fe633e0eb9b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6047c9-d9bf-5cfa-957f-416d97e509c2,tg:lhbr:2146,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390104,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6047c9-d9bf-5cfa-957f-416d97e509c2,tg:lhbr:2146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d6047c9-d9bf-5cfa-957f-416d97e509c2,tg:lhbr:2146,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d6047c9-d9bf-5cfa-957f-416d97e509c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002000,referentienummer,False,,,,,,,,,,,,
2d6047c9-d9bf-5cfa-957f-416d97e509c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2146,brocade id,False,,,,,,,,,,,,
2d6047c9-d9bf-5cfa-957f-416d97e509c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2146/N,brocade url,False,,,,,,,,,,,,
2d6047c9-d9bf-5cfa-957f-416d97e509c2,tg:lhbr:2146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ece738cb-5d69-52b3-bf96-1b5c020e713e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7ec0dd9-f2e8-429b-b3ba-dc6c42d0ced1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
