ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c90498fd-f1fc-57ec-8a1f-5701bc97a357,tg:lhbr:78029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78029,https://data.letterenhuis.be/ark:/24970/c90498fd-f1fc-57ec-8a1f-5701bc97a357,Brieven,,,,,
c90498fd-f1fc-57ec-8a1f-5701bc97a357,tg:lhbr:78029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
c90498fd-f1fc-57ec-8a1f-5701bc97a357,tg:lhbr:78029,e73_CreationActors,,,au::9342,,,,lhbr,04cd425a-efa9-5d85-aa61-007c536e0e64,bs,,au::9342:1,au::9342g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/999594"",""au::9342"",""au::9342:1"",""ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64"",""Bert Ilegems""],""name"":""Bert Ilegems"",""ark"":""ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64"",""uri"":""/agents/people/999594"",""id"":""au::9342:1"",""isCapacity"":false}",ark:/83110/x0/04cd425a-efa9-5d85-aa61-007c536e0e64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90498fd-f1fc-57ec-8a1f-5701bc97a357,tg:lhbr:78029,e73_CreationActors,,,au::13668,,,,lhbr,019b5518-5de9-59b9-aa79-c9b9e16b5178,co,,au::13668:1,au::13668g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1462476"",""au::13668"",""au::13668:1"",""ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178"",""De Nevelvlek""],""name"":""De Nevelvlek"",""ark"":""ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178"",""uri"":""/agents/corporate_entities/1462476"",""id"":""au::13668:1"",""isCapacity"":false}",ark:/83110/x0/019b5518-5de9-59b9-aa79-c9b9e16b5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90498fd-f1fc-57ec-8a1f-5701bc97a357,tg:lhbr:78029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520923,,,,,,,,,,,,,,,,,,,,,,,,,,
c90498fd-f1fc-57ec-8a1f-5701bc97a357,tg:lhbr:78029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c90498fd-f1fc-57ec-8a1f-5701bc97a357,tg:lhbr:78029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c90498fd-f1fc-57ec-8a1f-5701bc97a357,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073457,referentienummer,False,,,,,,,,,,,,
c90498fd-f1fc-57ec-8a1f-5701bc97a357,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78029,brocade id,False,,,,,,,,,,,,
c90498fd-f1fc-57ec-8a1f-5701bc97a357,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78029/N,brocade url,False,,,,,,,,,,,,
c90498fd-f1fc-57ec-8a1f-5701bc97a357,tg:lhbr:78029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dd5a39f-05cb-5a5d-9b61-09df7a8feb9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6b5c340-33e0-417f-9008-c19db87dd404"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
