ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
477db67a-2be9-5320-8807-ce4ba8d9d74e,tg:lhbr:204485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204485,https://data.letterenhuis.be/ark:/24970/477db67a-2be9-5320-8807-ce4ba8d9d74e,Brieven,,,,,
477db67a-2be9-5320-8807-ce4ba8d9d74e,tg:lhbr:204485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
477db67a-2be9-5320-8807-ce4ba8d9d74e,tg:lhbr:204485,e73_CreationActors,,,au::16593,,,,lhbr,85deb2ad-000f-558c-8d6e-9002f6272359,bs,,au::16593:1,au::16593g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1775451"",""au::16593"",""au::16593:1"",""ark:/83110/x0/85deb2ad-000f-558c-8d6e-9002f6272359"",""Corneel Schneider""],""name"":""Corneel Schneider"",""ark"":""ark:/83110/x0/85deb2ad-000f-558c-8d6e-9002f6272359"",""uri"":""/agents/people/1775451"",""id"":""au::16593:1"",""isCapacity"":false}",ark:/83110/x0/85deb2ad-000f-558c-8d6e-9002f6272359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477db67a-2be9-5320-8807-ce4ba8d9d74e,tg:lhbr:204485,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477db67a-2be9-5320-8807-ce4ba8d9d74e,tg:lhbr:204485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390300,,,,,,,,,,,,,,,,,,,,,,,,,,
477db67a-2be9-5320-8807-ce4ba8d9d74e,tg:lhbr:204485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477db67a-2be9-5320-8807-ce4ba8d9d74e,tg:lhbr:204485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
477db67a-2be9-5320-8807-ce4ba8d9d74e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194023,referentienummer,False,,,,,,,,,,,,
477db67a-2be9-5320-8807-ce4ba8d9d74e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204485,brocade id,False,,,,,,,,,,,,
477db67a-2be9-5320-8807-ce4ba8d9d74e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204485/N,brocade url,False,,,,,,,,,,,,
477db67a-2be9-5320-8807-ce4ba8d9d74e,tg:lhbr:204485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""554deff9-8444-5fc9-a2ed-a8926c2d3837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a14be45f-9d46-44ee-92fe-6e59d2862b39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
