ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0aeb865-1f19-5357-998f-5a793613bcc3,tg:lhbr:281940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281940,https://data.letterenhuis.be/ark:/24970/a0aeb865-1f19-5357-998f-5a793613bcc3,Brieven,,,,,
a0aeb865-1f19-5357-998f-5a793613bcc3,tg:lhbr:281940,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
a0aeb865-1f19-5357-998f-5a793613bcc3,tg:lhbr:281940,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0aeb865-1f19-5357-998f-5a793613bcc3,tg:lhbr:281940,e73_CreationActors,,,au::2687,,,,lhbr,60827a82-874c-5734-ae4d-1556d3d746eb,co,,au::2687:1,au::2687g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/287509"",""au::2687"",""au::2687:1"",""ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb"",""Jeanne Brabants""],""name"":""Jeanne Brabants"",""ark"":""ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb"",""uri"":""/agents/people/287509"",""id"":""au::2687:1"",""isCapacity"":false}",ark:/83110/x0/60827a82-874c-5734-ae4d-1556d3d746eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0aeb865-1f19-5357-998f-5a793613bcc3,tg:lhbr:281940,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030421,,,,,,,,,,,,,,,,,,,,,,,,,,
a0aeb865-1f19-5357-998f-5a793613bcc3,tg:lhbr:281940,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0aeb865-1f19-5357-998f-5a793613bcc3,tg:lhbr:281940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0aeb865-1f19-5357-998f-5a793613bcc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270516,referentienummer,False,,,,,,,,,,,,
a0aeb865-1f19-5357-998f-5a793613bcc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281940,brocade id,False,,,,,,,,,,,,
a0aeb865-1f19-5357-998f-5a793613bcc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281940/N,brocade url,False,,,,,,,,,,,,
a0aeb865-1f19-5357-998f-5a793613bcc3,tg:lhbr:281940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""898ee020-39ab-5037-9ad5-7c905ffb4a8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cffa8e1-b2aa-41a6-96e6-f567acd93da8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
