ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc5d7a31-c1ba-5cde-b80f-850306fd086d,tg:lhbr:20405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:20405,https://data.letterenhuis.be/ark:/24970/bc5d7a31-c1ba-5cde-b80f-850306fd086d,Brieven,,,,,
bc5d7a31-c1ba-5cde-b80f-850306fd086d,tg:lhbr:20405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
bc5d7a31-c1ba-5cde-b80f-850306fd086d,tg:lhbr:20405,e73_CreationActors,,,au::25192:::SEV.1,,,,lhbr,fecfe5ff-a143-57aa-95b6-d33d1bac42f7,bs,,au::25192:1::SEV.1,au::25192g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2695544"",""au::25192"",""au::25192:1"",""ark:/83110/x0/dd43749e-1964-565d-af50-16b35a15dd91"",""J. Bruggeman [Secretaris van Algemeen Apothekers Verbond]""],""name"":""J. Bruggeman [Secretaris van Algemeen Apothekers Verbond]"",""ark"":""ark:/83110/x0/dd43749e-1964-565d-af50-16b35a15dd91"",""uri"":""/agents/people/2695544"",""id"":""au::25192:1"",""capacity"":""Secretaris van Algemeen Apothekers Verbond"",""isCapacity"":true,""relatorRaw"":""au::25192:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd43749e-1964-565d-af50-16b35a15dd91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc5d7a31-c1ba-5cde-b80f-850306fd086d,tg:lhbr:20405,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc5d7a31-c1ba-5cde-b80f-850306fd086d,tg:lhbr:20405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511026,,,,,,,,,,,,,,,,,,,,,,,,,,
bc5d7a31-c1ba-5cde-b80f-850306fd086d,tg:lhbr:20405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc5d7a31-c1ba-5cde-b80f-850306fd086d,tg:lhbr:20405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc5d7a31-c1ba-5cde-b80f-850306fd086d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000019557,referentienummer,False,,,,,,,,,,,,
bc5d7a31-c1ba-5cde-b80f-850306fd086d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:20405,brocade id,False,,,,,,,,,,,,
bc5d7a31-c1ba-5cde-b80f-850306fd086d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:20405/N,brocade url,False,,,,,,,,,,,,
bc5d7a31-c1ba-5cde-b80f-850306fd086d,tg:lhbr:20405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fb2a41a-7baf-56ef-9c8c-60c6a0e377be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""532d7f53-426d-473f-a313-eda7f088e2c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
