ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c1bf248-53d8-5ad1-8a6a-dc357592b564,tg:lhbr:173301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173301,https://data.letterenhuis.be/ark:/24970/3c1bf248-53d8-5ad1-8a6a-dc357592b564,Brieven,,,,,
3c1bf248-53d8-5ad1-8a6a-dc357592b564,tg:lhbr:173301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
3c1bf248-53d8-5ad1-8a6a-dc357592b564,tg:lhbr:173301,e73_CreationActors,,,au::9853,,,,lhbr,d3c868fe-f9c4-5959-86fd-0cae6d5ddf70,bs,,au::9853:1,au::9853g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1054271"",""au::9853"",""au::9853:1"",""ark:/83110/x0/d3c868fe-f9c4-5959-86fd-0cae6d5ddf70"",""Edward Joris""],""name"":""Edward Joris"",""ark"":""ark:/83110/x0/d3c868fe-f9c4-5959-86fd-0cae6d5ddf70"",""uri"":""/agents/people/1054271"",""id"":""au::9853:1"",""isCapacity"":false}",ark:/83110/x0/d3c868fe-f9c4-5959-86fd-0cae6d5ddf70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c1bf248-53d8-5ad1-8a6a-dc357592b564,tg:lhbr:173301,e73_CreationActors,,,au::48691,,,,lhbr,fd0e113a-0f4e-530f-adc5-f737522a6272,co,,au::48691:1,au::48691g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5209937"",""au::48691"",""au::48691:1"",""ark:/83110/x0/fd0e113a-0f4e-530f-adc5-f737522a6272"",""Anna Joris""],""name"":""Anna Joris"",""ark"":""ark:/83110/x0/fd0e113a-0f4e-530f-adc5-f737522a6272"",""uri"":""/agents/people/5209937"",""id"":""au::48691:1"",""isCapacity"":false}",ark:/83110/x0/fd0e113a-0f4e-530f-adc5-f737522a6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c1bf248-53d8-5ad1-8a6a-dc357592b564,tg:lhbr:173301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070320,,,,,,,,,,,,,,,,,,,,,,,,,,
3c1bf248-53d8-5ad1-8a6a-dc357592b564,tg:lhbr:173301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c1bf248-53d8-5ad1-8a6a-dc357592b564,tg:lhbr:173301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3c1bf248-53d8-5ad1-8a6a-dc357592b564,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163171,referentienummer,False,,,,,,,,,,,,
3c1bf248-53d8-5ad1-8a6a-dc357592b564,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173301,brocade id,False,,,,,,,,,,,,
3c1bf248-53d8-5ad1-8a6a-dc357592b564,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173301/N,brocade url,False,,,,,,,,,,,,
3c1bf248-53d8-5ad1-8a6a-dc357592b564,tg:lhbr:173301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb10750e-1155-58f3-99ae-0b6f937284a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a567add9-4695-4c27-90e7-32c30a21981b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
