ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52b634f4-eb31-5c09-b144-94443d4f9aa5,tg:lhbr:258495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258495,https://data.letterenhuis.be/ark:/24970/52b634f4-eb31-5c09-b144-94443d4f9aa5,Brieven,,,,,
52b634f4-eb31-5c09-b144-94443d4f9aa5,tg:lhbr:258495,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
52b634f4-eb31-5c09-b144-94443d4f9aa5,tg:lhbr:258495,e73_CreationActors,,,au::12552,,,,lhbr,283d44a5-2e8a-5fd3-bf76-38c51a4f5a14,bs,,au::12552:1,au::12552g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1343064"",""au::12552"",""au::12552:1"",""ark:/83110/x0/283d44a5-2e8a-5fd3-bf76-38c51a4f5a14"",""Godelieve Melis""],""name"":""Godelieve Melis"",""ark"":""ark:/83110/x0/283d44a5-2e8a-5fd3-bf76-38c51a4f5a14"",""uri"":""/agents/people/1343064"",""id"":""au::12552:1"",""isCapacity"":false}",ark:/83110/x0/283d44a5-2e8a-5fd3-bf76-38c51a4f5a14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52b634f4-eb31-5c09-b144-94443d4f9aa5,tg:lhbr:258495,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52b634f4-eb31-5c09-b144-94443d4f9aa5,tg:lhbr:258495,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820715,,,,,,,,,,,,,,,,,,,,,,,,,,
52b634f4-eb31-5c09-b144-94443d4f9aa5,tg:lhbr:258495,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52b634f4-eb31-5c09-b144-94443d4f9aa5,tg:lhbr:258495,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
52b634f4-eb31-5c09-b144-94443d4f9aa5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247283,referentienummer,False,,,,,,,,,,,,
52b634f4-eb31-5c09-b144-94443d4f9aa5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258495,brocade id,False,,,,,,,,,,,,
52b634f4-eb31-5c09-b144-94443d4f9aa5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258495/N,brocade url,False,,,,,,,,,,,,
52b634f4-eb31-5c09-b144-94443d4f9aa5,tg:lhbr:258495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0af179bf-4f9e-549c-9547-f599e553d8a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39f8d6a5-1e74-4bea-9be6-2c65a7fe4d43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
