ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e096ec1b-1f8f-58ff-a946-99bcec30ef4f,tg:lhbr:204880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204880,https://data.letterenhuis.be/ark:/24970/e096ec1b-1f8f-58ff-a946-99bcec30ef4f,Brieven,,,,,
e096ec1b-1f8f-58ff-a946-99bcec30ef4f,tg:lhbr:204880,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
e096ec1b-1f8f-58ff-a946-99bcec30ef4f,tg:lhbr:204880,e73_CreationActors,,,au::39198,,,,lhbr,f5535234-5351-5fc8-93be-2d189e2afdd0,bs,,au::39198:1,au::39198g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4194186"",""au::39198"",""au::39198:1"",""ark:/83110/x0/f5535234-5351-5fc8-93be-2d189e2afdd0"",""Désiré Vermaut""],""name"":""Désiré Vermaut"",""ark"":""ark:/83110/x0/f5535234-5351-5fc8-93be-2d189e2afdd0"",""uri"":""/agents/people/4194186"",""id"":""au::39198:1"",""isCapacity"":false}",ark:/83110/x0/f5535234-5351-5fc8-93be-2d189e2afdd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e096ec1b-1f8f-58ff-a946-99bcec30ef4f,tg:lhbr:204880,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e096ec1b-1f8f-58ff-a946-99bcec30ef4f,tg:lhbr:204880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600314,,,,,,,,,,,,,,,,,,,,,,,,,,
e096ec1b-1f8f-58ff-a946-99bcec30ef4f,tg:lhbr:204880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e096ec1b-1f8f-58ff-a946-99bcec30ef4f,tg:lhbr:204880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e096ec1b-1f8f-58ff-a946-99bcec30ef4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194417,referentienummer,False,,,,,,,,,,,,
e096ec1b-1f8f-58ff-a946-99bcec30ef4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204880,brocade id,False,,,,,,,,,,,,
e096ec1b-1f8f-58ff-a946-99bcec30ef4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204880/N,brocade url,False,,,,,,,,,,,,
e096ec1b-1f8f-58ff-a946-99bcec30ef4f,tg:lhbr:204880,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b21d0ef7-efde-586e-8c02-0b1888e8d7bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f35b1009-7bfa-4aed-83a7-3e475a2e9e6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
