ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d32f0e2d-6069-5371-a901-a01c3a1c4499,tg:lhbr:226662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226662,https://data.letterenhuis.be/ark:/24970/d32f0e2d-6069-5371-a901-a01c3a1c4499,Brieven,,,,,
d32f0e2d-6069-5371-a901-a01c3a1c4499,tg:lhbr:226662,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Doorslag van brief van Peire aan Verbrugghen in bijlage. Bevindt zich in dossier &quot;La Peinture Abstraite en Flandre&quot;. Documentatie bijgevoegd.</p>
","<p>Doorslag van brief van Peire aan Verbrugghen in bijlage. Bevindt zich in dossier &quot;La Peinture Abstraite en Flandre&quot;. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32f0e2d-6069-5371-a901-a01c3a1c4499,tg:lhbr:226662,e73_ConnectedSubjects,,,au::19341,,,,lhbr,795e801e-b783-50af-91a6-9423c714df96,ow,subjects (content of works),au::19341:1,au::19341g:1,,"dlod={""suggest"":[""/agents/people/2069487"",""au::19341"",""au::19341:1"",""ark:/83110/x0/795e801e-b783-50af-91a6-9423c714df96"",""Jo Verbrugghen""],""name"":""Jo Verbrugghen"",""ark"":""ark:/83110/x0/795e801e-b783-50af-91a6-9423c714df96"",""uri"":""/agents/people/2069487"",""id"":""au::19341:1"",""isCapacity"":false}",ark:/83110/x0/795e801e-b783-50af-91a6-9423c714df96,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32f0e2d-6069-5371-a901-a01c3a1c4499,tg:lhbr:226662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
d32f0e2d-6069-5371-a901-a01c3a1c4499,tg:lhbr:226662,e73_CreationActors,,,au::14574,,,,lhbr,650fde06-0b76-5698-b68c-d572454712be,bs,,au::14574:1,au::14574g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1559418"",""au::14574"",""au::14574:1"",""ark:/83110/x0/650fde06-0b76-5698-b68c-d572454712be"",""Luc Peire""],""name"":""Luc Peire"",""ark"":""ark:/83110/x0/650fde06-0b76-5698-b68c-d572454712be"",""uri"":""/agents/people/1559418"",""id"":""au::14574:1"",""isCapacity"":false}",ark:/83110/x0/650fde06-0b76-5698-b68c-d572454712be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32f0e2d-6069-5371-a901-a01c3a1c4499,tg:lhbr:226662,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32f0e2d-6069-5371-a901-a01c3a1c4499,tg:lhbr:226662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640128,,,,,,,,,,,,,,,,,,,,,,,,,,
d32f0e2d-6069-5371-a901-a01c3a1c4499,tg:lhbr:226662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32f0e2d-6069-5371-a901-a01c3a1c4499,tg:lhbr:226662,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d32f0e2d-6069-5371-a901-a01c3a1c4499,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215910,referentienummer,False,,,,,,,,,,,,
d32f0e2d-6069-5371-a901-a01c3a1c4499,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226662,brocade id,False,,,,,,,,,,,,
d32f0e2d-6069-5371-a901-a01c3a1c4499,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226662/N,brocade url,False,,,,,,,,,,,,
d32f0e2d-6069-5371-a901-a01c3a1c4499,tg:lhbr:226662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d3240d6-5840-591c-bdcc-3fe1fb71fed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3267355a-460e-40f9-b4ca-f3ad9106ad53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
