ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112579,https://data.letterenhuis.be/ark:/24970/df9863f8-1b2c-5955-b014-b45be64534af,Brieven,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,e73_CreationActors,,,au::14399,,,,lhbr,73a291c9-40bf-59cd-8454-a3ac59d9d426,bs,,au::14399:1,au::14399g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1540693"",""au::14399"",""au::14399:1"",""ark:/83110/x0/73a291c9-40bf-59cd-8454-a3ac59d9d426"",""Robert van Passen""],""name"":""Robert van Passen"",""ark"":""ark:/83110/x0/73a291c9-40bf-59cd-8454-a3ac59d9d426"",""uri"":""/agents/people/1540693"",""id"":""au::14399:1"",""isCapacity"":false}",ark:/83110/x0/73a291c9-40bf-59cd-8454-a3ac59d9d426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,e73_CreationActors,,,au::21438,,,,lhbr,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""isCapacity"":false}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801231,,,,,,,,,,,,,,,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105914,referentienummer,False,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112579,brocade id,False,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112579/N,brocade url,False,,,,,,,,,,,,
df9863f8-1b2c-5955-b014-b45be64534af,tg:lhbr:112579,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d0e508-01b0-5114-af3c-bf799140226c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b00e5c1-7bef-437a-927e-e2f449942441"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
