ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dbd66b6d-ac8b-5fa7-852a-02e0521528df,tg:lhbr:110347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110347,https://data.letterenhuis.be/ark:/24970/dbd66b6d-ac8b-5fa7-852a-02e0521528df,Brieven,,,,,
dbd66b6d-ac8b-5fa7-852a-02e0521528df,tg:lhbr:110347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
dbd66b6d-ac8b-5fa7-852a-02e0521528df,tg:lhbr:110347,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd66b6d-ac8b-5fa7-852a-02e0521528df,tg:lhbr:110347,e73_CreationActors,,,au::35025,,,,lhbr,3fbd681c-7bf4-54ed-a758-4c805aa9b37e,co,,au::35025:1,au::35025g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3747675"",""au::35025"",""au::35025:1"",""ark:/83110/x0/3fbd681c-7bf4-54ed-a758-4c805aa9b37e"",""Louiza Kennis""],""name"":""Louiza Kennis"",""ark"":""ark:/83110/x0/3fbd681c-7bf4-54ed-a758-4c805aa9b37e"",""uri"":""/agents/people/3747675"",""id"":""au::35025:1"",""isCapacity"":false}",ark:/83110/x0/3fbd681c-7bf4-54ed-a758-4c805aa9b37e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd66b6d-ac8b-5fa7-852a-02e0521528df,tg:lhbr:110347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441211,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd66b6d-ac8b-5fa7-852a-02e0521528df,tg:lhbr:110347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbd66b6d-ac8b-5fa7-852a-02e0521528df,tg:lhbr:110347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dbd66b6d-ac8b-5fa7-852a-02e0521528df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103870,referentienummer,False,,,,,,,,,,,,
dbd66b6d-ac8b-5fa7-852a-02e0521528df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110347,brocade id,False,,,,,,,,,,,,
dbd66b6d-ac8b-5fa7-852a-02e0521528df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110347/N,brocade url,False,,,,,,,,,,,,
dbd66b6d-ac8b-5fa7-852a-02e0521528df,tg:lhbr:110347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb1a41d1-0d50-5a5f-bc73-d5163e91adb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae1467df-2f6a-4d02-9c39-20134f2d5d7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
