ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db43505b-cfbe-5730-9d76-74305353f76d,tg:lhbr:131397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131397,https://data.letterenhuis.be/ark:/24970/db43505b-cfbe-5730-9d76-74305353f76d,Brieven,,,,,
db43505b-cfbe-5730-9d76-74305353f76d,tg:lhbr:131397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
db43505b-cfbe-5730-9d76-74305353f76d,tg:lhbr:131397,e73_CreationActors,,,au::16627,,,,lhbr,e86cece4-cc9a-5e0f-95d1-df4ea9cb9ef9,bs,,au::16627:1,au::16627g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1779089"",""au::16627"",""au::16627:1"",""ark:/83110/x0/e86cece4-cc9a-5e0f-95d1-df4ea9cb9ef9"",""Frans Schollaert""],""name"":""Frans Schollaert"",""ark"":""ark:/83110/x0/e86cece4-cc9a-5e0f-95d1-df4ea9cb9ef9"",""uri"":""/agents/people/1779089"",""id"":""au::16627:1"",""isCapacity"":false}",ark:/83110/x0/e86cece4-cc9a-5e0f-95d1-df4ea9cb9ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db43505b-cfbe-5730-9d76-74305353f76d,tg:lhbr:131397,e73_CreationActors,,,au::25863,,,,lhbr,998937c5-401b-5141-9c3c-ba7440c2c3be,co,,au::25863:1,au::25863g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2767341"",""au::25863"",""au::25863:1"",""ark:/83110/x0/998937c5-401b-5141-9c3c-ba7440c2c3be"",""Paul H.S. van Vreckem""],""name"":""Paul H.S. van Vreckem"",""ark"":""ark:/83110/x0/998937c5-401b-5141-9c3c-ba7440c2c3be"",""uri"":""/agents/people/2767341"",""id"":""au::25863:1"",""isCapacity"":false}",ark:/83110/x0/998937c5-401b-5141-9c3c-ba7440c2c3be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db43505b-cfbe-5730-9d76-74305353f76d,tg:lhbr:131397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100908,,,,,,,,,,,,,,,,,,,,,,,,,,
db43505b-cfbe-5730-9d76-74305353f76d,tg:lhbr:131397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db43505b-cfbe-5730-9d76-74305353f76d,tg:lhbr:131397,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db43505b-cfbe-5730-9d76-74305353f76d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123712,referentienummer,False,,,,,,,,,,,,
db43505b-cfbe-5730-9d76-74305353f76d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131397,brocade id,False,,,,,,,,,,,,
db43505b-cfbe-5730-9d76-74305353f76d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131397/N,brocade url,False,,,,,,,,,,,,
db43505b-cfbe-5730-9d76-74305353f76d,tg:lhbr:131397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2beb7c2-085d-5760-906a-06eb62859b14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4062b40-c618-48db-ba9c-babf6f690906"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
