ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dd401bcf-51e6-513f-adde-9549e72afe3e,tg:lhbr:108755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108755,https://data.letterenhuis.be/ark:/24970/dd401bcf-51e6-513f-adde-9549e72afe3e,Brieven,,,,,
dd401bcf-51e6-513f-adde-9549e72afe3e,tg:lhbr:108755,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
dd401bcf-51e6-513f-adde-9549e72afe3e,tg:lhbr:108755,e73_CreationActors,,,au::13945,,,,lhbr,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,bs,,au::13945:1,au::13945g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""isCapacity"":false}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd401bcf-51e6-513f-adde-9549e72afe3e,tg:lhbr:108755,e73_CreationActors,,,au::3661,,,,lhbr,81ea40ed-f230-5fff-9118-ee83efac8ad7,co,,au::3661:1,au::3661g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/391727"",""au::3661"",""au::3661:1"",""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""August van Cauwelaert""],""name"":""August van Cauwelaert"",""ark"":""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""uri"":""/agents/people/391727"",""id"":""au::3661:1"",""isCapacity"":false}",ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd401bcf-51e6-513f-adde-9549e72afe3e,tg:lhbr:108755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220128,,,,,,,,,,,,,,,,,,,,,,,,,,
dd401bcf-51e6-513f-adde-9549e72afe3e,tg:lhbr:108755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd401bcf-51e6-513f-adde-9549e72afe3e,tg:lhbr:108755,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dd401bcf-51e6-513f-adde-9549e72afe3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102295,referentienummer,False,,,,,,,,,,,,
dd401bcf-51e6-513f-adde-9549e72afe3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108755,brocade id,False,,,,,,,,,,,,
dd401bcf-51e6-513f-adde-9549e72afe3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108755/N,brocade url,False,,,,,,,,,,,,
dd401bcf-51e6-513f-adde-9549e72afe3e,tg:lhbr:108755,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e4471d8-0ad1-52da-a651-8a41911e6251"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df3b6758-8b34-4231-8958-40230a3b547d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
