ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179937,https://data.letterenhuis.be/ark:/24970/51cdfc95-52e4-5176-b73e-32d19afdecb7,Brieven,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Leesrapport over &quot;Schets van een voorgeschiedenis der kultuur in Vlaanderen&quot; (uitg.Manteau)</p>
","<p>Leesrapport over &quot;Schets van een voorgeschiedenis der kultuur in Vlaanderen&quot; (uitg.Manteau)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_ConnectedSubjects,,,au::2777,,,,lhbr,a2cb80fe-4bce-5361-befe-8d741bb09868,ow,subjects (content of works),au::2777:1,au::2777g:1,,"dlod={""suggest"":[""/agents/people/297139"",""au::2777"",""au::2777:1"",""ark:/83110/x0/a2cb80fe-4bce-5361-befe-8d741bb09868"",""Martin Brants""],""name"":""Martin Brants"",""ark"":""ark:/83110/x0/a2cb80fe-4bce-5361-befe-8d741bb09868"",""uri"":""/agents/people/297139"",""id"":""au::2777:1"",""isCapacity"":false}",ark:/83110/x0/a2cb80fe-4bce-5361-befe-8d741bb09868,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,bs,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,co,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169754,referentienummer,False,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179937,brocade id,False,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179937/N,brocade url,False,,,,,,,,,,,,
51cdfc95-52e4-5176-b73e-32d19afdecb7,tg:lhbr:179937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bd2fe3d-8f93-51d5-92f8-644ffd0d698a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0be698dc-a9c2-470e-981a-eb41db596c0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
