ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eefca0eb-7a82-5d25-ba5d-909122722673,tg:lhbr:61100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61100,https://data.letterenhuis.be/ark:/24970/eefca0eb-7a82-5d25-ba5d-909122722673,Brieven,,,,,
eefca0eb-7a82-5d25-ba5d-909122722673,tg:lhbr:61100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
eefca0eb-7a82-5d25-ba5d-909122722673,tg:lhbr:61100,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefca0eb-7a82-5d25-ba5d-909122722673,tg:lhbr:61100,e73_CreationActors,,,au::15787,,,,lhbr,7e6f0600-2312-543f-b833-9d3b73589bc1,co,,au::15787:1,au::15787g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1689209"",""au::15787"",""au::15787:1"",""ark:/83110/x0/7e6f0600-2312-543f-b833-9d3b73589bc1"",""Lodewijk Rock""],""name"":""Lodewijk Rock"",""ark"":""ark:/83110/x0/7e6f0600-2312-543f-b833-9d3b73589bc1"",""uri"":""/agents/people/1689209"",""id"":""au::15787:1"",""isCapacity"":false}",ark:/83110/x0/7e6f0600-2312-543f-b833-9d3b73589bc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefca0eb-7a82-5d25-ba5d-909122722673,tg:lhbr:61100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
eefca0eb-7a82-5d25-ba5d-909122722673,tg:lhbr:61100,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
eefca0eb-7a82-5d25-ba5d-909122722673,tg:lhbr:61100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eefca0eb-7a82-5d25-ba5d-909122722673,tg:lhbr:61100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eefca0eb-7a82-5d25-ba5d-909122722673,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058450,referentienummer,False,,,,,,,,,,,,
eefca0eb-7a82-5d25-ba5d-909122722673,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61100,brocade id,False,,,,,,,,,,,,
eefca0eb-7a82-5d25-ba5d-909122722673,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61100/N,brocade url,False,,,,,,,,,,,,
eefca0eb-7a82-5d25-ba5d-909122722673,tg:lhbr:61100,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
eefca0eb-7a82-5d25-ba5d-909122722673,tg:lhbr:61100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6c75780-925d-5743-858b-e76a3cbafa87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cd705b8-7c1c-47d4-ae6d-325e0e7c9c37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
