ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2dd07ff2-8ae5-5d61-af4b-b24f583fd625,tg:lhbr:259162,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259162,https://data.letterenhuis.be/ark:/24970/2dd07ff2-8ae5-5d61-af4b-b24f583fd625,Brieven,,,,,
2dd07ff2-8ae5-5d61-af4b-b24f583fd625,tg:lhbr:259162,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
2dd07ff2-8ae5-5d61-af4b-b24f583fd625,tg:lhbr:259162,e73_CreationActors,,,au::58213,,,,lhbr,1cee242d-b4c2-5979-9dbd-f3b7098eef43,bs,,au::58213:1,au::58213g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6228791"",""au::58213"",""au::58213:1"",""ark:/83110/x0/1cee242d-b4c2-5979-9dbd-f3b7098eef43"",""H.C. Prinsen Geerligs-Zon""],""name"":""H.C. Prinsen Geerligs-Zon"",""ark"":""ark:/83110/x0/1cee242d-b4c2-5979-9dbd-f3b7098eef43"",""uri"":""/agents/people/6228791"",""id"":""au::58213:1"",""isCapacity"":false}",ark:/83110/x0/1cee242d-b4c2-5979-9dbd-f3b7098eef43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd07ff2-8ae5-5d61-af4b-b24f583fd625,tg:lhbr:259162,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd07ff2-8ae5-5d61-af4b-b24f583fd625,tg:lhbr:259162,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580924,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd07ff2-8ae5-5d61-af4b-b24f583fd625,tg:lhbr:259162,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dd07ff2-8ae5-5d61-af4b-b24f583fd625,tg:lhbr:259162,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2dd07ff2-8ae5-5d61-af4b-b24f583fd625,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247944,referentienummer,False,,,,,,,,,,,,
2dd07ff2-8ae5-5d61-af4b-b24f583fd625,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259162,brocade id,False,,,,,,,,,,,,
2dd07ff2-8ae5-5d61-af4b-b24f583fd625,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259162/N,brocade url,False,,,,,,,,,,,,
2dd07ff2-8ae5-5d61-af4b-b24f583fd625,tg:lhbr:259162,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83768682-a5f6-5528-971d-e49de24706b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94eb1111-3795-4064-8171-3c48a9b7abf6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
