ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5af1e920-942d-5d46-be9e-1fdacf23f3cc,tg:lhbr:268341,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268341,https://data.letterenhuis.be/ark:/24970/5af1e920-942d-5d46-be9e-1fdacf23f3cc,Brieven,,,,,
5af1e920-942d-5d46-be9e-1fdacf23f3cc,tg:lhbr:268341,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
5af1e920-942d-5d46-be9e-1fdacf23f3cc,tg:lhbr:268341,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af1e920-942d-5d46-be9e-1fdacf23f3cc,tg:lhbr:268341,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,
5af1e920-942d-5d46-be9e-1fdacf23f3cc,tg:lhbr:268341,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5af1e920-942d-5d46-be9e-1fdacf23f3cc,tg:lhbr:268341,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Basia-dichtschrift, Brugge",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
5af1e920-942d-5d46-be9e-1fdacf23f3cc,tg:lhbr:268341,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5af1e920-942d-5d46-be9e-1fdacf23f3cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257053,referentienummer,False,,,,,,,,,,,,
5af1e920-942d-5d46-be9e-1fdacf23f3cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268341,brocade id,False,,,,,,,,,,,,
5af1e920-942d-5d46-be9e-1fdacf23f3cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268341/N,brocade url,False,,,,,,,,,,,,
5af1e920-942d-5d46-be9e-1fdacf23f3cc,tg:lhbr:268341,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""392168b3-7e6e-5614-8bea-2067dfe9701b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdf7d119-0263-49ac-8c10-7b593c5f0e2e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
