ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4b8b648-c49d-546f-b33c-3afa0dea4c48,tg:lhbr:158532,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158532,https://data.letterenhuis.be/ark:/24970/c4b8b648-c49d-546f-b33c-3afa0dea4c48,Brieven,,,,,
c4b8b648-c49d-546f-b33c-3afa0dea4c48,tg:lhbr:158532,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright
c4b8b648-c49d-546f-b33c-3afa0dea4c48,tg:lhbr:158532,e73_CreationActors,,,au::42984:::SCV.1,,,,lhbr,bd5e2373-185b-5326-bce4-463820246fe1,bs,,au::42984:1,au::42984g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4599288"",""au::42984"",""au::42984:1"",""ark:/83110/x0/aa526a4b-c72f-51fd-80b8-6f3cd381cdb1"",""Hugo Waterloos""],""name"":""Hugo Waterloos"",""ark"":""ark:/83110/x0/aa526a4b-c72f-51fd-80b8-6f3cd381cdb1"",""uri"":""/agents/people/4599288"",""id"":""au::42984:1"",""isCapacity"":false}",ark:/83110/x0/aa526a4b-c72f-51fd-80b8-6f3cd381cdb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b8b648-c49d-546f-b33c-3afa0dea4c48,tg:lhbr:158532,e73_CreationActors,,,au::14930,,,,lhbr,58969e79-d034-52a5-88a2-5d8c793cfade,co,,au::14930:1,au::14930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1597510"",""au::14930"",""au::14930:1"",""ark:/83110/x0/58969e79-d034-52a5-88a2-5d8c793cfade"",""Poëziewinkel Candid""],""name"":""Poëziewinkel Candid"",""ark"":""ark:/83110/x0/58969e79-d034-52a5-88a2-5d8c793cfade"",""uri"":""/agents/corporate_entities/1597510"",""id"":""au::14930:1"",""isCapacity"":false}",ark:/83110/x0/58969e79-d034-52a5-88a2-5d8c793cfade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b8b648-c49d-546f-b33c-3afa0dea4c48,tg:lhbr:158532,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770511,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b8b648-c49d-546f-b33c-3afa0dea4c48,tg:lhbr:158532,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b8b648-c49d-546f-b33c-3afa0dea4c48,tg:lhbr:158532,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c4b8b648-c49d-546f-b33c-3afa0dea4c48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149659,referentienummer,False,,,,,,,,,,,,
c4b8b648-c49d-546f-b33c-3afa0dea4c48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158532,brocade id,False,,,,,,,,,,,,
c4b8b648-c49d-546f-b33c-3afa0dea4c48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158532/N,brocade url,False,,,,,,,,,,,,
c4b8b648-c49d-546f-b33c-3afa0dea4c48,tg:lhbr:158532,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2843cefe-39e0-586f-a16c-ed3ee1731221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6111d64-fa87-4680-b391-075b174d607b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
