ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2efebcb9-0a67-576d-8545-c9da98025c81,tg:lhbr:90838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90838,https://data.letterenhuis.be/ark:/24970/2efebcb9-0a67-576d-8545-c9da98025c81,Brieven,,,,,
2efebcb9-0a67-576d-8545-c9da98025c81,tg:lhbr:90838,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efebcb9-0a67-576d-8545-c9da98025c81,tg:lhbr:90838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
2efebcb9-0a67-576d-8545-c9da98025c81,tg:lhbr:90838,e73_CreationActors,,,au::26619,,,,lhbr,e8088ad6-0c6c-5388-bc78-9b1ade1b3907,bs,,au::26619:1,au::26619g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2848233"",""au::26619"",""au::26619:1"",""ark:/83110/x0/e8088ad6-0c6c-5388-bc78-9b1ade1b3907"",""Jean Leroy""],""name"":""Jean Leroy"",""ark"":""ark:/83110/x0/e8088ad6-0c6c-5388-bc78-9b1ade1b3907"",""uri"":""/agents/people/2848233"",""id"":""au::26619:1"",""isCapacity"":false}",ark:/83110/x0/e8088ad6-0c6c-5388-bc78-9b1ade1b3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efebcb9-0a67-576d-8545-c9da98025c81,tg:lhbr:90838,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efebcb9-0a67-576d-8545-c9da98025c81,tg:lhbr:90838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440805,,,,,,,,,,,,,,,,,,,,,,,,,,
2efebcb9-0a67-576d-8545-c9da98025c81,tg:lhbr:90838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2efebcb9-0a67-576d-8545-c9da98025c81,tg:lhbr:90838,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
2efebcb9-0a67-576d-8545-c9da98025c81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085206,referentienummer,False,,,,,,,,,,,,
2efebcb9-0a67-576d-8545-c9da98025c81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90838,brocade id,False,,,,,,,,,,,,
2efebcb9-0a67-576d-8545-c9da98025c81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90838/N,brocade url,False,,,,,,,,,,,,
2efebcb9-0a67-576d-8545-c9da98025c81,tg:lhbr:90838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9adbf65f-8a62-5b72-87c5-60cc305ab7c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13dd19e9-6cda-4633-8772-83f72eaa8e4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
