ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
395607d2-db4d-5ab2-956e-b8b3f5f33562,tg:lhbr:260265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260265,https://data.letterenhuis.be/ark:/24970/395607d2-db4d-5ab2-956e-b8b3f5f33562,Brieven,,,,,
395607d2-db4d-5ab2-956e-b8b3f5f33562,tg:lhbr:260265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
395607d2-db4d-5ab2-956e-b8b3f5f33562,tg:lhbr:260265,e73_CreationActors,,,au::42070,,,,lhbr,c366b6b1-7a87-56f3-a146-252029f0b5b6,bs,,au::42070:1,au::42070g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4501490"",""au::42070"",""au::42070:1"",""ark:/83110/x0/c366b6b1-7a87-56f3-a146-252029f0b5b6"",""André Vanhove""],""name"":""André Vanhove"",""ark"":""ark:/83110/x0/c366b6b1-7a87-56f3-a146-252029f0b5b6"",""uri"":""/agents/people/4501490"",""id"":""au::42070:1"",""isCapacity"":false}",ark:/83110/x0/c366b6b1-7a87-56f3-a146-252029f0b5b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395607d2-db4d-5ab2-956e-b8b3f5f33562,tg:lhbr:260265,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395607d2-db4d-5ab2-956e-b8b3f5f33562,tg:lhbr:260265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661118,,,,,,,,,,,,,,,,,,,,,,,,,,
395607d2-db4d-5ab2-956e-b8b3f5f33562,tg:lhbr:260265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395607d2-db4d-5ab2-956e-b8b3f5f33562,tg:lhbr:260265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
395607d2-db4d-5ab2-956e-b8b3f5f33562,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249042,referentienummer,False,,,,,,,,,,,,
395607d2-db4d-5ab2-956e-b8b3f5f33562,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260265,brocade id,False,,,,,,,,,,,,
395607d2-db4d-5ab2-956e-b8b3f5f33562,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260265/N,brocade url,False,,,,,,,,,,,,
395607d2-db4d-5ab2-956e-b8b3f5f33562,tg:lhbr:260265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfa61b6a-0f0e-51d4-93bc-ff27c7634c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1bb8911-4bf4-44c9-aa29-e477abed7016"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
