ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2a283196-8363-5d32-9e8b-cafd95100059,tg:lhbr:104018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104018,https://data.letterenhuis.be/ark:/24970/2a283196-8363-5d32-9e8b-cafd95100059,Brieven,,,,,
2a283196-8363-5d32-9e8b-cafd95100059,tg:lhbr:104018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
2a283196-8363-5d32-9e8b-cafd95100059,tg:lhbr:104018,e73_CreationActors,,,au::13264,,,,lhbr,b6cf0161-963f-514a-85e1-c824bcce4d16,bs,,au::13264:1,au::13264g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419248"",""au::13264"",""au::13264:1"",""ark:/83110/x0/b6cf0161-963f-514a-85e1-c824bcce4d16"",""Raymond Muller""],""name"":""Raymond Muller"",""ark"":""ark:/83110/x0/b6cf0161-963f-514a-85e1-c824bcce4d16"",""uri"":""/agents/people/1419248"",""id"":""au::13264:1"",""isCapacity"":false}",ark:/83110/x0/b6cf0161-963f-514a-85e1-c824bcce4d16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a283196-8363-5d32-9e8b-cafd95100059,tg:lhbr:104018,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a283196-8363-5d32-9e8b-cafd95100059,tg:lhbr:104018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290506,,,,,,,,,,,,,,,,,,,,,,,,,,
2a283196-8363-5d32-9e8b-cafd95100059,tg:lhbr:104018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a283196-8363-5d32-9e8b-cafd95100059,tg:lhbr:104018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2a283196-8363-5d32-9e8b-cafd95100059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097811,referentienummer,False,,,,,,,,,,,,
2a283196-8363-5d32-9e8b-cafd95100059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104018,brocade id,False,,,,,,,,,,,,
2a283196-8363-5d32-9e8b-cafd95100059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104018/N,brocade url,False,,,,,,,,,,,,
2a283196-8363-5d32-9e8b-cafd95100059,tg:lhbr:104018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""616c3c89-b918-57f3-9dfb-b14dd74abe91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a46ecbd5-8452-4d1d-be11-e914c750589e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
