ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
daaa6316-7796-51cc-a012-f967194526c6,tg:lhbr:189246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189246,https://data.letterenhuis.be/ark:/24970/daaa6316-7796-51cc-a012-f967194526c6,Brieven,,,,,
daaa6316-7796-51cc-a012-f967194526c6,tg:lhbr:189246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
daaa6316-7796-51cc-a012-f967194526c6,tg:lhbr:189246,e73_CreationActors,,,au::52237,,,,lhbr,0c78a66b-06be-5c4b-b6e8-d6932f7058bd,bs,,au::52237:1,au::52237g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5589359"",""au::52237"",""au::52237:1"",""ark:/83110/x0/0c78a66b-06be-5c4b-b6e8-d6932f7058bd"",""De Spieghel""],""name"":""De Spieghel"",""ark"":""ark:/83110/x0/0c78a66b-06be-5c4b-b6e8-d6932f7058bd"",""uri"":""/agents/corporate_entities/5589359"",""id"":""au::52237:1"",""isCapacity"":false}",ark:/83110/x0/0c78a66b-06be-5c4b-b6e8-d6932f7058bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daaa6316-7796-51cc-a012-f967194526c6,tg:lhbr:189246,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daaa6316-7796-51cc-a012-f967194526c6,tg:lhbr:189246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310205,,,,,,,,,,,,,,,,,,,,,,,,,,
daaa6316-7796-51cc-a012-f967194526c6,tg:lhbr:189246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
daaa6316-7796-51cc-a012-f967194526c6,tg:lhbr:189246,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
daaa6316-7796-51cc-a012-f967194526c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178920,referentienummer,False,,,,,,,,,,,,
daaa6316-7796-51cc-a012-f967194526c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189246,brocade id,False,,,,,,,,,,,,
daaa6316-7796-51cc-a012-f967194526c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189246/N,brocade url,False,,,,,,,,,,,,
daaa6316-7796-51cc-a012-f967194526c6,tg:lhbr:189246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd38dc00-4b29-54d5-bf33-ff70f92dfa43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""424c1da1-0fc6-440f-bd0a-0894d2e1a0e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
