ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46579a92-c86c-564e-ad38-ff43e4a5867e,tg:lhbr:187637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187637,https://data.letterenhuis.be/ark:/24970/46579a92-c86c-564e-ad38-ff43e4a5867e,Brieven,,,,,
46579a92-c86c-564e-ad38-ff43e4a5867e,tg:lhbr:187637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de NVT-avond in de Rijksnormaalschool van Lier (14-02-1952); onderaan een nota van Teirlinck (inkt)</p>
","<p>i.v.m. de NVT-avond in de Rijksnormaalschool van Lier (14-02-1952); onderaan een nota van Teirlinck (inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46579a92-c86c-564e-ad38-ff43e4a5867e,tg:lhbr:187637,e73_ConnectedSubjects,,,au::15731:::DI.1,,,,lhbr,37a04be1-7230-5140-9f8a-df309424b911,ow,subjects (content of works),au::15731:1::DI.1,au::15731g:1::DI.1,,"dlod={""suggest"":[""/agents/corporate_entities/1683217"",""au::15731"",""au::15731:1"",""ark:/83110/x0/824d384d-00a3-5471-b861-500633722306"",""Rijksnormaalschool [Directeur Renaat Merecy]""],""name"":""Rijksnormaalschool [Directeur Renaat Merecy]"",""ark"":""ark:/83110/x0/824d384d-00a3-5471-b861-500633722306"",""uri"":""/agents/corporate_entities/1683217"",""id"":""au::15731:1"",""capacity"":""Directeur Renaat Merecy"",""isCapacity"":true,""relatorRaw"":""au::15731:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/824d384d-00a3-5471-b861-500633722306,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46579a92-c86c-564e-ad38-ff43e4a5867e,tg:lhbr:187637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
46579a92-c86c-564e-ad38-ff43e4a5867e,tg:lhbr:187637,e73_CreationActors,,,au::13050:::DIV.2,,,,lhbr,616c8332-f42a-5ad1-b1d6-882a635e9f00,bs,,au::13050:1::DIV.2,au::13050g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1396350"",""au::13050"",""au::13050:1"",""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""Adolf Molter [Directeur van Ontwikkeling]""],""name"":""Adolf Molter [Directeur van Ontwikkeling]"",""ark"":""ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14"",""uri"":""/agents/people/1396350"",""id"":""au::13050:1"",""capacity"":""Directeur van Ontwikkeling"",""isCapacity"":true,""relatorRaw"":""au::13050:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce83c643-99d7-529b-a64b-4ac724e0ce14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46579a92-c86c-564e-ad38-ff43e4a5867e,tg:lhbr:187637,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,co,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46579a92-c86c-564e-ad38-ff43e4a5867e,tg:lhbr:187637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520131,,,,,,,,,,,,,,,,,,,,,,,,,,
46579a92-c86c-564e-ad38-ff43e4a5867e,tg:lhbr:187637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46579a92-c86c-564e-ad38-ff43e4a5867e,tg:lhbr:187637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46579a92-c86c-564e-ad38-ff43e4a5867e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177329,referentienummer,False,,,,,,,,,,,,
