ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f0e9de3-afb0-5968-907f-1fa1fc3faa4a,tg:lhbr:239872,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239872,https://data.letterenhuis.be/ark:/24970/0f0e9de3-afb0-5968-907f-1fa1fc3faa4a,Brieven,,,,,
0f0e9de3-afb0-5968-907f-1fa1fc3faa4a,tg:lhbr:239872,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
0f0e9de3-afb0-5968-907f-1fa1fc3faa4a,tg:lhbr:239872,e73_CreationActors,,,au::5214,,,,lhbr,d077947e-d200-5000-8523-5122c8d76895,bs,,au::5214:1,au::5214g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/557898"",""au::5214"",""au::5214:1"",""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""Victor Delhez""],""name"":""Victor Delhez"",""ark"":""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""uri"":""/agents/people/557898"",""id"":""au::5214:1"",""isCapacity"":false}",ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0e9de3-afb0-5968-907f-1fa1fc3faa4a,tg:lhbr:239872,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0e9de3-afb0-5968-907f-1fa1fc3faa4a,tg:lhbr:239872,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730430,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0e9de3-afb0-5968-907f-1fa1fc3faa4a,tg:lhbr:239872,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f0e9de3-afb0-5968-907f-1fa1fc3faa4a,tg:lhbr:239872,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f0e9de3-afb0-5968-907f-1fa1fc3faa4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228905,referentienummer,False,,,,,,,,,,,,
0f0e9de3-afb0-5968-907f-1fa1fc3faa4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239872,brocade id,False,,,,,,,,,,,,
0f0e9de3-afb0-5968-907f-1fa1fc3faa4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239872/N,brocade url,False,,,,,,,,,,,,
0f0e9de3-afb0-5968-907f-1fa1fc3faa4a,tg:lhbr:239872,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""154f090a-467c-5934-abee-c8716fad780c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cbb0530-8986-416b-ba89-97b46241f64a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
