ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b5bc3a26-f9e2-5159-9504-9ca90acbcf16,tg:lhbr:144192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144192,https://data.letterenhuis.be/ark:/24970/b5bc3a26-f9e2-5159-9504-9ca90acbcf16,Brieven,,,,,
b5bc3a26-f9e2-5159-9504-9ca90acbcf16,tg:lhbr:144192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
b5bc3a26-f9e2-5159-9504-9ca90acbcf16,tg:lhbr:144192,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,bs,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bc3a26-f9e2-5159-9504-9ca90acbcf16,tg:lhbr:144192,e73_CreationActors,,,au::41786,,,,lhbr,6a7e2e65-a790-5712-a407-8f0114af4141,co,,au::41786:1,au::41786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4471102"",""au::41786"",""au::41786:1"",""ark:/83110/x0/6a7e2e65-a790-5712-a407-8f0114af4141"",""Estelle van Hoof-Lesseliers""],""name"":""Estelle van Hoof-Lesseliers"",""ark"":""ark:/83110/x0/6a7e2e65-a790-5712-a407-8f0114af4141"",""uri"":""/agents/people/4471102"",""id"":""au::41786:1"",""isCapacity"":false}",ark:/83110/x0/6a7e2e65-a790-5712-a407-8f0114af4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bc3a26-f9e2-5159-9504-9ca90acbcf16,tg:lhbr:144192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630124,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bc3a26-f9e2-5159-9504-9ca90acbcf16,tg:lhbr:144192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5bc3a26-f9e2-5159-9504-9ca90acbcf16,tg:lhbr:144192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b5bc3a26-f9e2-5159-9504-9ca90acbcf16,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135940,referentienummer,False,,,,,,,,,,,,
b5bc3a26-f9e2-5159-9504-9ca90acbcf16,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144192,brocade id,False,,,,,,,,,,,,
b5bc3a26-f9e2-5159-9504-9ca90acbcf16,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144192/N,brocade url,False,,,,,,,,,,,,
b5bc3a26-f9e2-5159-9504-9ca90acbcf16,tg:lhbr:144192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ed93e72-ad47-575c-bb80-580467a08a48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8539e50-a6df-4975-8873-987752ae19fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
