ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b0e14d9-fa7a-520a-8549-a254fba72741,tg:lhbr:208892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208892,https://data.letterenhuis.be/ark:/24970/8b0e14d9-fa7a-520a-8549-a254fba72741,Brieven,,,,,
8b0e14d9-fa7a-520a-8549-a254fba72741,tg:lhbr:208892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
8b0e14d9-fa7a-520a-8549-a254fba72741,tg:lhbr:208892,e73_CreationActors,,,au::53793,,,,lhbr,dae9ac7a-f24b-5475-beb3-eb9c797d3a57,bs,,au::53793:1,au::53793g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5755851"",""au::53793"",""au::53793:1"",""ark:/83110/x0/dae9ac7a-f24b-5475-beb3-eb9c797d3a57"",""Ida Kerkhoff""],""name"":""Ida Kerkhoff"",""ark"":""ark:/83110/x0/dae9ac7a-f24b-5475-beb3-eb9c797d3a57"",""uri"":""/agents/people/5755851"",""id"":""au::53793:1"",""isCapacity"":false}",ark:/83110/x0/dae9ac7a-f24b-5475-beb3-eb9c797d3a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0e14d9-fa7a-520a-8549-a254fba72741,tg:lhbr:208892,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0e14d9-fa7a-520a-8549-a254fba72741,tg:lhbr:208892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730516,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0e14d9-fa7a-520a-8549-a254fba72741,tg:lhbr:208892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b0e14d9-fa7a-520a-8549-a254fba72741,tg:lhbr:208892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b0e14d9-fa7a-520a-8549-a254fba72741,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198398,referentienummer,False,,,,,,,,,,,,
8b0e14d9-fa7a-520a-8549-a254fba72741,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208892,brocade id,False,,,,,,,,,,,,
8b0e14d9-fa7a-520a-8549-a254fba72741,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208892/N,brocade url,False,,,,,,,,,,,,
8b0e14d9-fa7a-520a-8549-a254fba72741,tg:lhbr:208892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6e0965d-3995-57b9-a2cd-ee4d293acd15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8f7cf4b-e166-4014-8157-e60687762405"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
