ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8e6637f7-f2c0-545b-a16e-e8ad497d189e,tg:lhbr:53592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53592,https://data.letterenhuis.be/ark:/24970/8e6637f7-f2c0-545b-a16e-e8ad497d189e,Brieven,,,,,
8e6637f7-f2c0-545b-a16e-e8ad497d189e,tg:lhbr:53592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
8e6637f7-f2c0-545b-a16e-e8ad497d189e,tg:lhbr:53592,e73_CreationActors,,,au::6895,,,,lhbr,c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,bs,,au::6895:1,au::6895g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/737765"",""au::6895"",""au::6895:1"",""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""Herman J.L. van Fraechem""],""name"":""Herman J.L. van Fraechem"",""ark"":""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""uri"":""/agents/people/737765"",""id"":""au::6895:1"",""isCapacity"":false}",ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6637f7-f2c0-545b-a16e-e8ad497d189e,tg:lhbr:53592,e73_CreationActors,,,au::14543,,,,lhbr,1cf1c683-66b7-5d74-833e-75a6a434f131,co,,au::14543:1,au::14543g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1556101"",""au::14543"",""au::14543:1"",""ark:/83110/x0/1cf1c683-66b7-5d74-833e-75a6a434f131"",""Jan Peeters""],""name"":""Jan Peeters"",""ark"":""ark:/83110/x0/1cf1c683-66b7-5d74-833e-75a6a434f131"",""uri"":""/agents/people/1556101"",""id"":""au::14543:1"",""isCapacity"":false}",ark:/83110/x0/1cf1c683-66b7-5d74-833e-75a6a434f131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6637f7-f2c0-545b-a16e-e8ad497d189e,tg:lhbr:53592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620407,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6637f7-f2c0-545b-a16e-e8ad497d189e,tg:lhbr:53592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e6637f7-f2c0-545b-a16e-e8ad497d189e,tg:lhbr:53592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8e6637f7-f2c0-545b-a16e-e8ad497d189e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051542,referentienummer,False,,,,,,,,,,,,
8e6637f7-f2c0-545b-a16e-e8ad497d189e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53592,brocade id,False,,,,,,,,,,,,
8e6637f7-f2c0-545b-a16e-e8ad497d189e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53592/N,brocade url,False,,,,,,,,,,,,
8e6637f7-f2c0-545b-a16e-e8ad497d189e,tg:lhbr:53592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1a2d3bb-03c8-53ab-8252-a6d6931544ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95d3b0a0-497a-40a3-ba3b-772790a1161c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
