ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
86a7dd36-d137-516d-96a7-0bfb1a39fd32,tg:lhbr:241565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241565,https://data.letterenhuis.be/ark:/24970/86a7dd36-d137-516d-96a7-0bfb1a39fd32,Brieven,,,,,
86a7dd36-d137-516d-96a7-0bfb1a39fd32,tg:lhbr:241565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
86a7dd36-d137-516d-96a7-0bfb1a39fd32,tg:lhbr:241565,e73_CreationActors,,,au::108899,,,,lhbr,5d19dd2c-8806-5f89-995a-a4870e26bce6,bs,,au::108899:1,au::108899g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11652193"",""au::108899"",""au::108899:1"",""ark:/83110/x0/5d19dd2c-8806-5f89-995a-a4870e26bce6"",""Joseph Noiret""],""name"":""Joseph Noiret"",""ark"":""ark:/83110/x0/5d19dd2c-8806-5f89-995a-a4870e26bce6"",""uri"":""/agents/people/11652193"",""id"":""au::108899:1"",""isCapacity"":false}",ark:/83110/x0/5d19dd2c-8806-5f89-995a-a4870e26bce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a7dd36-d137-516d-96a7-0bfb1a39fd32,tg:lhbr:241565,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a7dd36-d137-516d-96a7-0bfb1a39fd32,tg:lhbr:241565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841203,,,,,,,,,,,,,,,,,,,,,,,,,,
86a7dd36-d137-516d-96a7-0bfb1a39fd32,tg:lhbr:241565,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86a7dd36-d137-516d-96a7-0bfb1a39fd32,tg:lhbr:241565,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
86a7dd36-d137-516d-96a7-0bfb1a39fd32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230560,referentienummer,False,,,,,,,,,,,,
86a7dd36-d137-516d-96a7-0bfb1a39fd32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241565,brocade id,False,,,,,,,,,,,,
86a7dd36-d137-516d-96a7-0bfb1a39fd32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241565/N,brocade url,False,,,,,,,,,,,,
86a7dd36-d137-516d-96a7-0bfb1a39fd32,tg:lhbr:241565,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81a3615d-a050-5f64-8a66-9067be01a13f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e8b2419-17bd-404b-ba9a-fbd14ea9e7d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
