ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85735,https://data.letterenhuis.be/ark:/24970/91cea0a8-645d-5034-accf-547b72ffe753,Brieven,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,e73_CreationActors,,,au::10890,,,,lhbr,d56dafb2-1a55-5403-80f8-7cac894b8b40,bs,,au::10890:1,au::10890g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1165230"",""au::10890"",""au::10890:1"",""ark:/83110/x0/d56dafb2-1a55-5403-80f8-7cac894b8b40"",""Victor Lagye""],""name"":""Victor Lagye"",""ark"":""ark:/83110/x0/d56dafb2-1a55-5403-80f8-7cac894b8b40"",""uri"":""/agents/people/1165230"",""id"":""au::10890:1"",""isCapacity"":false}",ark:/83110/x0/d56dafb2-1a55-5403-80f8-7cac894b8b40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,e73_CreationActors,,,au::13913,,,,lhbr,794ff69b-cef2-5a95-9863-3ffb94fed193,co,,au::13913:1,au::13913g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1488691"",""au::13913"",""au::13913:1"",""ark:/83110/x0/794ff69b-cef2-5a95-9863-3ffb94fed193"",""Joseph H. Nys""],""name"":""Joseph H. Nys"",""ark"":""ark:/83110/x0/794ff69b-cef2-5a95-9863-3ffb94fed193"",""uri"":""/agents/people/1488691"",""id"":""au::13913:1"",""isCapacity"":false}",ark:/83110/x0/794ff69b-cef2-5a95-9863-3ffb94fed193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760314,,,,,,,,,,,,,,,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080487,referentienummer,False,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85735,brocade id,False,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85735/N,brocade url,False,,,,,,,,,,,,
91cea0a8-645d-5034-accf-547b72ffe753,tg:lhbr:85735,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""821f8dbb-28b6-5fb1-a7fb-23781cf4adc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e23090d6-8429-4cee-a6b3-0bb31dc0a600"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
