ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5545d450-4bd0-5149-9f2c-dacd7f1a1b60,tg:lhbr:246040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246040,https://data.letterenhuis.be/ark:/24970/5545d450-4bd0-5149-9f2c-dacd7f1a1b60,Brieven,,,,,
5545d450-4bd0-5149-9f2c-dacd7f1a1b60,tg:lhbr:246040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
5545d450-4bd0-5149-9f2c-dacd7f1a1b60,tg:lhbr:246040,e73_CreationActors,,,au::12338,,,,lhbr,d2305406-c23c-56dd-a659-c48f649f95ea,bs,,au::12338:1,au::12338g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1320166"",""au::12338"",""au::12338:1"",""ark:/83110/x0/d2305406-c23c-56dd-a659-c48f649f95ea"",""Dries Masure""],""name"":""Dries Masure"",""ark"":""ark:/83110/x0/d2305406-c23c-56dd-a659-c48f649f95ea"",""uri"":""/agents/people/1320166"",""id"":""au::12338:1"",""isCapacity"":false}",ark:/83110/x0/d2305406-c23c-56dd-a659-c48f649f95ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545d450-4bd0-5149-9f2c-dacd7f1a1b60,tg:lhbr:246040,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545d450-4bd0-5149-9f2c-dacd7f1a1b60,tg:lhbr:246040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480830,,,,,,,,,,,,,,,,,,,,,,,,,,
5545d450-4bd0-5149-9f2c-dacd7f1a1b60,tg:lhbr:246040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5545d450-4bd0-5149-9f2c-dacd7f1a1b60,tg:lhbr:246040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5545d450-4bd0-5149-9f2c-dacd7f1a1b60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234977,referentienummer,False,,,,,,,,,,,,
5545d450-4bd0-5149-9f2c-dacd7f1a1b60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246040,brocade id,False,,,,,,,,,,,,
5545d450-4bd0-5149-9f2c-dacd7f1a1b60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246040/N,brocade url,False,,,,,,,,,,,,
5545d450-4bd0-5149-9f2c-dacd7f1a1b60,tg:lhbr:246040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8955b1b1-d679-549d-8155-216212126103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1515063-2b28-4641-bba0-f43e74b29b50"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
