ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
450fe3e1-cc2b-5ce2-b43d-6a6f316fe0ad,tg:lhbr:142368,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142368,https://data.letterenhuis.be/ark:/24970/450fe3e1-cc2b-5ce2-b43d-6a6f316fe0ad,Brieven,,,,,
450fe3e1-cc2b-5ce2-b43d-6a6f316fe0ad,tg:lhbr:142368,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
450fe3e1-cc2b-5ce2-b43d-6a6f316fe0ad,tg:lhbr:142368,e73_CreationActors,,,au::18413:::SCV.1,,,,lhbr,7aae0ab1-106c-58ab-b001-f03021254810,bs,,au::18413:1,au::18413g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1970191"",""au::18413"",""au::18413:1"",""ark:/83110/x0/93334b61-34fe-5e61-9510-7bb239760e1f"",""Frans Tijsmans""],""name"":""Frans Tijsmans"",""ark"":""ark:/83110/x0/93334b61-34fe-5e61-9510-7bb239760e1f"",""uri"":""/agents/people/1970191"",""id"":""au::18413:1"",""isCapacity"":false}",ark:/83110/x0/93334b61-34fe-5e61-9510-7bb239760e1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450fe3e1-cc2b-5ce2-b43d-6a6f316fe0ad,tg:lhbr:142368,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450fe3e1-cc2b-5ce2-b43d-6a6f316fe0ad,tg:lhbr:142368,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610518,,,,,,,,,,,,,,,,,,,,,,,,,,
450fe3e1-cc2b-5ce2-b43d-6a6f316fe0ad,tg:lhbr:142368,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450fe3e1-cc2b-5ce2-b43d-6a6f316fe0ad,tg:lhbr:142368,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
450fe3e1-cc2b-5ce2-b43d-6a6f316fe0ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134135,referentienummer,False,,,,,,,,,,,,
450fe3e1-cc2b-5ce2-b43d-6a6f316fe0ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142368,brocade id,False,,,,,,,,,,,,
450fe3e1-cc2b-5ce2-b43d-6a6f316fe0ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142368/N,brocade url,False,,,,,,,,,,,,
450fe3e1-cc2b-5ce2-b43d-6a6f316fe0ad,tg:lhbr:142368,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a39ca5a0-94e8-5237-95d8-61f0c203720f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb35674-f957-40f3-af75-a0836ffcfb7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
