ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5dc69936-06be-57b5-a9a1-308b672f5a70,tg:lhbr:25757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25757,https://data.letterenhuis.be/ark:/24970/5dc69936-06be-57b5-a9a1-308b672f5a70,Brieven,,,,,
5dc69936-06be-57b5-a9a1-308b672f5a70,tg:lhbr:25757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
5dc69936-06be-57b5-a9a1-308b672f5a70,tg:lhbr:25757,e73_CreationActors,,,au::3661:::RDV.1,,,,lhbr,71bfff4e-0a3c-5d05-94df-725474966172,bs,,au::3661:1::RDV.1,au::3661g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/391727"",""au::3661"",""au::3661:1"",""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""August van Cauwelaert [Redacteur van Dietsche Warande en Belfort]""],""name"":""August van Cauwelaert [Redacteur van Dietsche Warande en Belfort]"",""ark"":""ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7"",""uri"":""/agents/people/391727"",""id"":""au::3661:1"",""capacity"":""Redacteur van Dietsche Warande en Belfort"",""isCapacity"":true,""relatorRaw"":""au::3661:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81ea40ed-f230-5fff-9118-ee83efac8ad7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc69936-06be-57b5-a9a1-308b672f5a70,tg:lhbr:25757,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc69936-06be-57b5-a9a1-308b672f5a70,tg:lhbr:25757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440309,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc69936-06be-57b5-a9a1-308b672f5a70,tg:lhbr:25757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dc69936-06be-57b5-a9a1-308b672f5a70,tg:lhbr:25757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5dc69936-06be-57b5-a9a1-308b672f5a70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024700,referentienummer,False,,,,,,,,,,,,
5dc69936-06be-57b5-a9a1-308b672f5a70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25757,brocade id,False,,,,,,,,,,,,
5dc69936-06be-57b5-a9a1-308b672f5a70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25757/N,brocade url,False,,,,,,,,,,,,
5dc69936-06be-57b5-a9a1-308b672f5a70,tg:lhbr:25757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba9ee6cd-13f5-5d6f-838b-f3e543218b58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90561f31-27ec-4c25-9871-54db646d864d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
