ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd14e288-5341-5e8c-b553-b64354b8ea5a,tg:lhbr:19190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19190,https://data.letterenhuis.be/ark:/24970/bd14e288-5341-5e8c-b553-b64354b8ea5a,Brieven,,,,,
bd14e288-5341-5e8c-b553-b64354b8ea5a,tg:lhbr:19190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
bd14e288-5341-5e8c-b553-b64354b8ea5a,tg:lhbr:19190,e73_CreationActors,,,au::2798,,,,lhbr,1d6a1c36-93a0-5c84-90ea-622e35ff08bb,bs,,au::2798:1,au::2798g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/299386"",""au::2798"",""au::2798:1"",""ark:/83110/x0/1d6a1c36-93a0-5c84-90ea-622e35ff08bb"",""Herman Leo van Breda""],""name"":""Herman Leo van Breda"",""ark"":""ark:/83110/x0/1d6a1c36-93a0-5c84-90ea-622e35ff08bb"",""uri"":""/agents/people/299386"",""id"":""au::2798:1"",""isCapacity"":false}",ark:/83110/x0/1d6a1c36-93a0-5c84-90ea-622e35ff08bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd14e288-5341-5e8c-b553-b64354b8ea5a,tg:lhbr:19190,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd14e288-5341-5e8c-b553-b64354b8ea5a,tg:lhbr:19190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480601,,,,,,,,,,,,,,,,,,,,,,,,,,
bd14e288-5341-5e8c-b553-b64354b8ea5a,tg:lhbr:19190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd14e288-5341-5e8c-b553-b64354b8ea5a,tg:lhbr:19190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd14e288-5341-5e8c-b553-b64354b8ea5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018382,referentienummer,False,,,,,,,,,,,,
bd14e288-5341-5e8c-b553-b64354b8ea5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19190,brocade id,False,,,,,,,,,,,,
bd14e288-5341-5e8c-b553-b64354b8ea5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19190/N,brocade url,False,,,,,,,,,,,,
bd14e288-5341-5e8c-b553-b64354b8ea5a,tg:lhbr:19190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e815be0-7377-54cc-a75b-e993a7a9154f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c96a9b05-6cc0-45eb-801f-6228292cc746"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
