ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
932885f7-8f46-50c2-8144-f3b79858c0c7,tg:lhbr:196927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:196927,https://data.letterenhuis.be/ark:/24970/932885f7-8f46-50c2-8144-f3b79858c0c7,Brieven,,,,,
932885f7-8f46-50c2-8144-f3b79858c0c7,tg:lhbr:196927,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
932885f7-8f46-50c2-8144-f3b79858c0c7,tg:lhbr:196927,e73_CreationActors,,,au::15077,,,,lhbr,92d0007e-7393-5965-9aff-11b61b47665e,bs,,au::15077:1,au::15077g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1613239"",""au::15077"",""au::15077:1"",""ark:/83110/x0/92d0007e-7393-5965-9aff-11b61b47665e"",""Willy van Poucke""],""name"":""Willy van Poucke"",""ark"":""ark:/83110/x0/92d0007e-7393-5965-9aff-11b61b47665e"",""uri"":""/agents/people/1613239"",""id"":""au::15077:1"",""isCapacity"":false}",ark:/83110/x0/92d0007e-7393-5965-9aff-11b61b47665e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932885f7-8f46-50c2-8144-f3b79858c0c7,tg:lhbr:196927,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932885f7-8f46-50c2-8144-f3b79858c0c7,tg:lhbr:196927,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,
932885f7-8f46-50c2-8144-f3b79858c0c7,tg:lhbr:196927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932885f7-8f46-50c2-8144-f3b79858c0c7,tg:lhbr:196927,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
932885f7-8f46-50c2-8144-f3b79858c0c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000186532,referentienummer,False,,,,,,,,,,,,
932885f7-8f46-50c2-8144-f3b79858c0c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:196927,brocade id,False,,,,,,,,,,,,
932885f7-8f46-50c2-8144-f3b79858c0c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:196927/N,brocade url,False,,,,,,,,,,,,
932885f7-8f46-50c2-8144-f3b79858c0c7,tg:lhbr:196927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1f9a445-1ebf-5c63-ae0c-a8b113f958cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4964029d-b980-4c59-8656-f82e74c098e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
