ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82a10b4a-c473-5a5f-a7e4-41cea1df880d,tg:lhbr:117020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117020,https://data.letterenhuis.be/ark:/24970/82a10b4a-c473-5a5f-a7e4-41cea1df880d,Brieven,,,,,
82a10b4a-c473-5a5f-a7e4-41cea1df880d,tg:lhbr:117020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
82a10b4a-c473-5a5f-a7e4-41cea1df880d,tg:lhbr:117020,e73_CreationActors,,,au::14981,,,,lhbr,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""isCapacity"":false}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a10b4a-c473-5a5f-a7e4-41cea1df880d,tg:lhbr:117020,e73_CreationActors,,,au::24748,,,,lhbr,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""isCapacity"":false}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a10b4a-c473-5a5f-a7e4-41cea1df880d,tg:lhbr:117020,e73_CreationActors,,,au::39321,,,,lhbr,7d755a8c-c8d5-5f6d-9ade-4106ebf01105,co,,au::39321:1,au::39321g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4207347"",""au::39321"",""au::39321:1"",""ark:/83110/x0/7d755a8c-c8d5-5f6d-9ade-4106ebf01105"",""J. (Dhr.) de Messemaeker""],""name"":""J. (Dhr.) de Messemaeker"",""ark"":""ark:/83110/x0/7d755a8c-c8d5-5f6d-9ade-4106ebf01105"",""uri"":""/agents/people/4207347"",""id"":""au::39321:1"",""isCapacity"":false}",ark:/83110/x0/7d755a8c-c8d5-5f6d-9ade-4106ebf01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a10b4a-c473-5a5f-a7e4-41cea1df880d,tg:lhbr:117020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360402,,,,,,,,,,,,,,,,,,,,,,,,,,
82a10b4a-c473-5a5f-a7e4-41cea1df880d,tg:lhbr:117020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82a10b4a-c473-5a5f-a7e4-41cea1df880d,tg:lhbr:117020,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
82a10b4a-c473-5a5f-a7e4-41cea1df880d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110160,referentienummer,False,,,,,,,,,,,,
82a10b4a-c473-5a5f-a7e4-41cea1df880d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117020,brocade id,False,,,,,,,,,,,,
