ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2747df2-9592-5b70-a515-ef2dd5d06100,tg:lhbr:226242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226242,https://data.letterenhuis.be/ark:/24970/a2747df2-9592-5b70-a515-ef2dd5d06100,Brieven,,,,,
a2747df2-9592-5b70-a515-ef2dd5d06100,tg:lhbr:226242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
a2747df2-9592-5b70-a515-ef2dd5d06100,tg:lhbr:226242,e73_CreationActors,,,au::17134,,,,lhbr,c546b434-c5c5-56ac-aef1-9c3f06218033,bs,,au::17134:1,au::17134g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1833338"",""au::17134"",""au::17134:1"",""ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033"",""Prosper de Smet""],""name"":""Prosper de Smet"",""ark"":""ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033"",""uri"":""/agents/people/1833338"",""id"":""au::17134:1"",""isCapacity"":false}",ark:/83110/x0/c546b434-c5c5-56ac-aef1-9c3f06218033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2747df2-9592-5b70-a515-ef2dd5d06100,tg:lhbr:226242,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2747df2-9592-5b70-a515-ef2dd5d06100,tg:lhbr:226242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731204,,,,,,,,,,,,,,,,,,,,,,,,,,
a2747df2-9592-5b70-a515-ef2dd5d06100,tg:lhbr:226242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2747df2-9592-5b70-a515-ef2dd5d06100,tg:lhbr:226242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a2747df2-9592-5b70-a515-ef2dd5d06100,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215493,referentienummer,False,,,,,,,,,,,,
a2747df2-9592-5b70-a515-ef2dd5d06100,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226242,brocade id,False,,,,,,,,,,,,
a2747df2-9592-5b70-a515-ef2dd5d06100,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226242/N,brocade url,False,,,,,,,,,,,,
a2747df2-9592-5b70-a515-ef2dd5d06100,tg:lhbr:226242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed5ad2b0-320c-5968-9ded-31e68c42d333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c1d308f-aca0-4ea3-866e-94b2a24e4515"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
