ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d002ac8d-e00a-51c3-92d7-18444e40eaf8,tg:lhbr:155928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155928,https://data.letterenhuis.be/ark:/24970/d002ac8d-e00a-51c3-92d7-18444e40eaf8,Brieven,,,,,
d002ac8d-e00a-51c3-92d7-18444e40eaf8,tg:lhbr:155928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
d002ac8d-e00a-51c3-92d7-18444e40eaf8,tg:lhbr:155928,e73_CreationActors,,,au::20745,,,,lhbr,28574cf7-bde1-56ef-b2ec-255da36936bc,bs,,au::20745:1,au::20745g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2219715"",""au::20745"",""au::20745:1"",""ark:/83110/x0/28574cf7-bde1-56ef-b2ec-255da36936bc"",""Ivo de Vreese""],""name"":""Ivo de Vreese"",""ark"":""ark:/83110/x0/28574cf7-bde1-56ef-b2ec-255da36936bc"",""uri"":""/agents/people/2219715"",""id"":""au::20745:1"",""isCapacity"":false}",ark:/83110/x0/28574cf7-bde1-56ef-b2ec-255da36936bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d002ac8d-e00a-51c3-92d7-18444e40eaf8,tg:lhbr:155928,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d002ac8d-e00a-51c3-92d7-18444e40eaf8,tg:lhbr:155928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230131,,,,,,,,,,,,,,,,,,,,,,,,,,
d002ac8d-e00a-51c3-92d7-18444e40eaf8,tg:lhbr:155928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d002ac8d-e00a-51c3-92d7-18444e40eaf8,tg:lhbr:155928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d002ac8d-e00a-51c3-92d7-18444e40eaf8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147187,referentienummer,False,,,,,,,,,,,,
d002ac8d-e00a-51c3-92d7-18444e40eaf8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155928,brocade id,False,,,,,,,,,,,,
d002ac8d-e00a-51c3-92d7-18444e40eaf8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155928/N,brocade url,False,,,,,,,,,,,,
d002ac8d-e00a-51c3-92d7-18444e40eaf8,tg:lhbr:155928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efd2ffd6-0ba6-50f4-8d67-83e066f907ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""560abc24-43e2-4f49-8633-6460a17b1aad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
