ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
94a082d2-ddd3-5916-94e1-7dec2277d8f2,tg:lhbr:258515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258515,https://data.letterenhuis.be/ark:/24970/94a082d2-ddd3-5916-94e1-7dec2277d8f2,Brieven,,,,,
94a082d2-ddd3-5916-94e1-7dec2277d8f2,tg:lhbr:258515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
94a082d2-ddd3-5916-94e1-7dec2277d8f2,tg:lhbr:258515,e73_CreationActors,,,au::47942,,,,lhbr,66ff95d9-8a70-54aa-8608-198ba8ed4db1,bs,,au::47942:1,au::47942g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5129794"",""au::47942"",""au::47942:1"",""ark:/83110/x0/66ff95d9-8a70-54aa-8608-198ba8ed4db1"",""Prinses Jean de Mérode""],""name"":""Prinses Jean de Mérode"",""ark"":""ark:/83110/x0/66ff95d9-8a70-54aa-8608-198ba8ed4db1"",""uri"":""/agents/people/5129794"",""id"":""au::47942:1"",""isCapacity"":false}",ark:/83110/x0/66ff95d9-8a70-54aa-8608-198ba8ed4db1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a082d2-ddd3-5916-94e1-7dec2277d8f2,tg:lhbr:258515,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a082d2-ddd3-5916-94e1-7dec2277d8f2,tg:lhbr:258515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
94a082d2-ddd3-5916-94e1-7dec2277d8f2,tg:lhbr:258515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94a082d2-ddd3-5916-94e1-7dec2277d8f2,tg:lhbr:258515,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
94a082d2-ddd3-5916-94e1-7dec2277d8f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247303,referentienummer,False,,,,,,,,,,,,
94a082d2-ddd3-5916-94e1-7dec2277d8f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258515,brocade id,False,,,,,,,,,,,,
94a082d2-ddd3-5916-94e1-7dec2277d8f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258515/N,brocade url,False,,,,,,,,,,,,
94a082d2-ddd3-5916-94e1-7dec2277d8f2,tg:lhbr:258515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3bcef40-8288-5df4-a508-d420896c2d17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c21a0ec4-f64a-4cf0-af94-bcb1c7cc6459"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
