ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
016781d9-38cd-55ae-814c-4eabb926a5e8,tg:lhbr:128173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128173,https://data.letterenhuis.be/ark:/24970/016781d9-38cd-55ae-814c-4eabb926a5e8,Brieven,,,,,
016781d9-38cd-55ae-814c-4eabb926a5e8,tg:lhbr:128173,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
016781d9-38cd-55ae-814c-4eabb926a5e8,tg:lhbr:128173,e73_CreationActors,,,au::40385:::MWV.1,,,,lhbr,dfe8f2d0-e169-52c7-bd97-4ce44188e5d9,bs,,au::40385:1::MWV.1,au::40385g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4321195"",""au::40385"",""au::40385:1"",""ark:/83110/x0/ac9e7c60-ac09-5646-927a-7321fdb36128"",""A. Röthengatten [Medewerker van Martinus Nijhoff]""],""name"":""A. Röthengatten [Medewerker van Martinus Nijhoff]"",""ark"":""ark:/83110/x0/ac9e7c60-ac09-5646-927a-7321fdb36128"",""uri"":""/agents/people/4321195"",""id"":""au::40385:1"",""capacity"":""Medewerker van Martinus Nijhoff"",""isCapacity"":true,""relatorRaw"":""au::40385:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac9e7c60-ac09-5646-927a-7321fdb36128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016781d9-38cd-55ae-814c-4eabb926a5e8,tg:lhbr:128173,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016781d9-38cd-55ae-814c-4eabb926a5e8,tg:lhbr:128173,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360227,,,,,,,,,,,,,,,,,,,,,,,,,,
016781d9-38cd-55ae-814c-4eabb926a5e8,tg:lhbr:128173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
016781d9-38cd-55ae-814c-4eabb926a5e8,tg:lhbr:128173,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
016781d9-38cd-55ae-814c-4eabb926a5e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120638,referentienummer,False,,,,,,,,,,,,
016781d9-38cd-55ae-814c-4eabb926a5e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128173,brocade id,False,,,,,,,,,,,,
016781d9-38cd-55ae-814c-4eabb926a5e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128173/N,brocade url,False,,,,,,,,,,,,
016781d9-38cd-55ae-814c-4eabb926a5e8,tg:lhbr:128173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""911ee474-e694-5d13-ae6c-2e17b597aaa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dcc540b-2b55-4272-a1c7-eab7e77594af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
