ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a012816-e73f-5e57-9185-a4f53c927ae9,tg:lhbr:146389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146389,https://data.letterenhuis.be/ark:/24970/3a012816-e73f-5e57-9185-a4f53c927ae9,Brieven,,,,,
3a012816-e73f-5e57-9185-a4f53c927ae9,tg:lhbr:146389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
3a012816-e73f-5e57-9185-a4f53c927ae9,tg:lhbr:146389,e73_CreationActors,,,au::19021,,,,lhbr,c2007f98-87b0-5527-8e8b-17c2bd0b55ca,bs,,au::19021:1,au::19021g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2035247"",""au::19021"",""au::19021:1"",""ark:/83110/x0/c2007f98-87b0-5527-8e8b-17c2bd0b55ca"",""Herman Vanhorenbeeck""],""name"":""Herman Vanhorenbeeck"",""ark"":""ark:/83110/x0/c2007f98-87b0-5527-8e8b-17c2bd0b55ca"",""uri"":""/agents/people/2035247"",""id"":""au::19021:1"",""isCapacity"":false}",ark:/83110/x0/c2007f98-87b0-5527-8e8b-17c2bd0b55ca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a012816-e73f-5e57-9185-a4f53c927ae9,tg:lhbr:146389,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a012816-e73f-5e57-9185-a4f53c927ae9,tg:lhbr:146389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641220,,,,,,,,,,,,,,,,,,,,,,,,,,
3a012816-e73f-5e57-9185-a4f53c927ae9,tg:lhbr:146389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a012816-e73f-5e57-9185-a4f53c927ae9,tg:lhbr:146389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3a012816-e73f-5e57-9185-a4f53c927ae9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137904,referentienummer,False,,,,,,,,,,,,
3a012816-e73f-5e57-9185-a4f53c927ae9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146389,brocade id,False,,,,,,,,,,,,
3a012816-e73f-5e57-9185-a4f53c927ae9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146389/N,brocade url,False,,,,,,,,,,,,
3a012816-e73f-5e57-9185-a4f53c927ae9,tg:lhbr:146389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fae6b478-bd92-57c4-a4d2-b5d7cf91c316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd757497-2c01-4a48-b1ce-1831bea65677"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
