ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5744593c-0597-572d-b32d-b6af09a50bf6,tg:lhbr:15683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15683,https://data.letterenhuis.be/ark:/24970/5744593c-0597-572d-b32d-b6af09a50bf6,Brieven,,,,,
5744593c-0597-572d-b32d-b6af09a50bf6,tg:lhbr:15683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
5744593c-0597-572d-b32d-b6af09a50bf6,tg:lhbr:15683,e73_CreationActors,,,au::2324,,,,lhbr,b9f80848-302a-50db-83b9-1c0bcb8f72ec,bs,,au::2324:1,au::2324g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/248668"",""au::2324"",""au::2324:1"",""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""Armand Boni""],""name"":""Armand Boni"",""ark"":""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""uri"":""/agents/people/248668"",""id"":""au::2324:1"",""isCapacity"":false}",ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744593c-0597-572d-b32d-b6af09a50bf6,tg:lhbr:15683,e73_CreationActors,,,au::12652,,,,lhbr,5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,co,,au::12652:1,au::12652g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1353764"",""au::12652"",""au::12652:1"",""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""Frans Mertens""],""name"":""Frans Mertens"",""ark"":""ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093"",""uri"":""/agents/people/1353764"",""id"":""au::12652:1"",""isCapacity"":false}",ark:/83110/x0/5b7d922b-7c09-52e7-87b8-3d3a0c0cc093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744593c-0597-572d-b32d-b6af09a50bf6,tg:lhbr:15683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481103,,,,,,,,,,,,,,,,,,,,,,,,,,
5744593c-0597-572d-b32d-b6af09a50bf6,tg:lhbr:15683,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5744593c-0597-572d-b32d-b6af09a50bf6,tg:lhbr:15683,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5744593c-0597-572d-b32d-b6af09a50bf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015019,referentienummer,False,,,,,,,,,,,,
5744593c-0597-572d-b32d-b6af09a50bf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15683,brocade id,False,,,,,,,,,,,,
5744593c-0597-572d-b32d-b6af09a50bf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15683/N,brocade url,False,,,,,,,,,,,,
5744593c-0597-572d-b32d-b6af09a50bf6,tg:lhbr:15683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""531814c9-d2a8-55fc-95be-e574b7e7d5a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e570993-acee-47ef-96d5-644c1d777d14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
