ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08cebeff-db9e-5bca-800b-f4c7cebdcd52,tg:lhbr:211150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:211150,https://data.letterenhuis.be/ark:/24970/08cebeff-db9e-5bca-800b-f4c7cebdcd52,Brieven,,,,,
08cebeff-db9e-5bca-800b-f4c7cebdcd52,tg:lhbr:211150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
08cebeff-db9e-5bca-800b-f4c7cebdcd52,tg:lhbr:211150,e73_CreationActors,,,au::17377:::RS.2,,,,lhbr,7e0786c9-3b34-54f8-b0c2-04eca2775855,bs,,au::17377:1::RS.2,au::17377g:1::RS.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1859339"",""au::17377"",""au::17377:1"",""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""Spiegel der Letteren [Redactiesecretaris Lode Roose]""],""name"":""Spiegel der Letteren [Redactiesecretaris Lode Roose]"",""ark"":""ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827"",""uri"":""/agents/corporate_entities/1859339"",""id"":""au::17377:1"",""capacity"":""Redactiesecretaris Lode Roose"",""isCapacity"":true,""relatorRaw"":""au::17377:1::RS.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85a9ee73-3cba-5715-ae5c-b33d2b6e0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cebeff-db9e-5bca-800b-f4c7cebdcd52,tg:lhbr:211150,e73_CreationActors,,,au::34559,,,,lhbr,ac30a2ff-64d8-530b-94f2-4046f4a258a7,co,,au::34559:1,au::34559g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3697813"",""au::34559"",""au::34559:1"",""ark:/83110/x0/ac30a2ff-64d8-530b-94f2-4046f4a258a7"",""K. Iwema""],""name"":""K. Iwema"",""ark"":""ark:/83110/x0/ac30a2ff-64d8-530b-94f2-4046f4a258a7"",""uri"":""/agents/people/3697813"",""id"":""au::34559:1"",""isCapacity"":false}",ark:/83110/x0/ac30a2ff-64d8-530b-94f2-4046f4a258a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cebeff-db9e-5bca-800b-f4c7cebdcd52,tg:lhbr:211150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681221,,,,,,,,,,,,,,,,,,,,,,,,,,
08cebeff-db9e-5bca-800b-f4c7cebdcd52,tg:lhbr:211150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08cebeff-db9e-5bca-800b-f4c7cebdcd52,tg:lhbr:211150,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
08cebeff-db9e-5bca-800b-f4c7cebdcd52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200628,referentienummer,False,,,,,,,,,,,,
08cebeff-db9e-5bca-800b-f4c7cebdcd52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:211150,brocade id,False,,,,,,,,,,,,
08cebeff-db9e-5bca-800b-f4c7cebdcd52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:211150/N,brocade url,False,,,,,,,,,,,,
08cebeff-db9e-5bca-800b-f4c7cebdcd52,tg:lhbr:211150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa03dd26-e585-53ef-8d2e-3a578ead6fa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79c2ac38-e5d4-40d9-b577-f5ae9b58502c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
