ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
517b5864-de23-5819-9d75-b77a10a8aa2c,tg:lhbr:125664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125664,https://data.letterenhuis.be/ark:/24970/517b5864-de23-5819-9d75-b77a10a8aa2c,Brieven,,,,,
517b5864-de23-5819-9d75-b77a10a8aa2c,tg:lhbr:125664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
517b5864-de23-5819-9d75-b77a10a8aa2c,tg:lhbr:125664,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517b5864-de23-5819-9d75-b77a10a8aa2c,tg:lhbr:125664,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517b5864-de23-5819-9d75-b77a10a8aa2c,tg:lhbr:125664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100329,,,,,,,,,,,,,,,,,,,,,,,,,,
517b5864-de23-5819-9d75-b77a10a8aa2c,tg:lhbr:125664,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517b5864-de23-5819-9d75-b77a10a8aa2c,tg:lhbr:125664,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
517b5864-de23-5819-9d75-b77a10a8aa2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118318,referentienummer,False,,,,,,,,,,,,
517b5864-de23-5819-9d75-b77a10a8aa2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125664,brocade id,False,,,,,,,,,,,,
517b5864-de23-5819-9d75-b77a10a8aa2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125664/N,brocade url,False,,,,,,,,,,,,
517b5864-de23-5819-9d75-b77a10a8aa2c,tg:lhbr:125664,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbd14120-22e5-5e85-99f4-3281feaf1daa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12cebfb0-4558-45ca-9fff-4d85d6562542"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
