ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71cea9ec-07ae-552d-b51d-811ee11c7028,tg:lhbr:175154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175154,https://data.letterenhuis.be/ark:/24970/71cea9ec-07ae-552d-b51d-811ee11c7028,Brieven,,,,,
71cea9ec-07ae-552d-b51d-811ee11c7028,tg:lhbr:175154,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
71cea9ec-07ae-552d-b51d-811ee11c7028,tg:lhbr:175154,e73_CreationActors,,,au::15317:::SEV.2,,,,lhbr,fba37a4d-1b0c-5e38-8d00-ed986c2eb06d,bs,,au::15317:1::SEV.2,au::15317g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1638919"",""au::15317"",""au::15317:1"",""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""Leo van Puyvelde [Secretaris van Wereldtentoonstelling Brussel 1935]""],""name"":""Leo van Puyvelde [Secretaris van Wereldtentoonstelling Brussel 1935]"",""ark"":""ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f"",""uri"":""/agents/people/1638919"",""id"":""au::15317:1"",""capacity"":""Secretaris van Wereldtentoonstelling Brussel 1935"",""isCapacity"":true,""relatorRaw"":""au::15317:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/631077ff-8783-5f60-8ec6-5f5bcafe8f5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cea9ec-07ae-552d-b51d-811ee11c7028,tg:lhbr:175154,e73_CreationActors,,,au::15516,,,,lhbr,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,co,,au::15516:1,au::15516g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""isCapacity"":false}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cea9ec-07ae-552d-b51d-811ee11c7028,tg:lhbr:175154,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350319,,,,,,,,,,,,,,,,,,,,,,,,,,
71cea9ec-07ae-552d-b51d-811ee11c7028,tg:lhbr:175154,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71cea9ec-07ae-552d-b51d-811ee11c7028,tg:lhbr:175154,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71cea9ec-07ae-552d-b51d-811ee11c7028,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165008,referentienummer,False,,,,,,,,,,,,
71cea9ec-07ae-552d-b51d-811ee11c7028,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175154,brocade id,False,,,,,,,,,,,,
71cea9ec-07ae-552d-b51d-811ee11c7028,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175154/N,brocade url,False,,,,,,,,,,,,
71cea9ec-07ae-552d-b51d-811ee11c7028,tg:lhbr:175154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""737c15ed-38bd-5036-b6bd-b925e57eba99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c885d60c-e87f-4c0d-b8b1-ad6e565b14e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
