ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e28cdb79-fd55-5eeb-818e-326c2a64ff3c,tg:lhbr:277941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277941,https://data.letterenhuis.be/ark:/24970/e28cdb79-fd55-5eeb-818e-326c2a64ff3c,Brieven,,,,,
e28cdb79-fd55-5eeb-818e-326c2a64ff3c,tg:lhbr:277941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
e28cdb79-fd55-5eeb-818e-326c2a64ff3c,tg:lhbr:277941,e73_CreationActors,,,au::10055,,,,lhbr,71caa44c-6038-5c7e-8cde-5dcbb09b21b8,bs,,au::10055:1,au::10055g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1075885"",""au::10055"",""au::10055:1"",""ark:/83110/x0/71caa44c-6038-5c7e-8cde-5dcbb09b21b8"",""Katholieke Vlaamsche Radio-Omroep""],""name"":""Katholieke Vlaamsche Radio-Omroep"",""ark"":""ark:/83110/x0/71caa44c-6038-5c7e-8cde-5dcbb09b21b8"",""uri"":""/agents/corporate_entities/1075885"",""id"":""au::10055:1"",""isCapacity"":false}",ark:/83110/x0/71caa44c-6038-5c7e-8cde-5dcbb09b21b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28cdb79-fd55-5eeb-818e-326c2a64ff3c,tg:lhbr:277941,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28cdb79-fd55-5eeb-818e-326c2a64ff3c,tg:lhbr:277941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360420,,,,,,,,,,,,,,,,,,,,,,,,,,
e28cdb79-fd55-5eeb-818e-326c2a64ff3c,tg:lhbr:277941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e28cdb79-fd55-5eeb-818e-326c2a64ff3c,tg:lhbr:277941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e28cdb79-fd55-5eeb-818e-326c2a64ff3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266550,referentienummer,False,,,,,,,,,,,,
e28cdb79-fd55-5eeb-818e-326c2a64ff3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277941,brocade id,False,,,,,,,,,,,,
e28cdb79-fd55-5eeb-818e-326c2a64ff3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277941/N,brocade url,False,,,,,,,,,,,,
e28cdb79-fd55-5eeb-818e-326c2a64ff3c,tg:lhbr:277941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebaa5ebe-5049-5518-9b27-9983c3d2610f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51545010-d354-4bc2-8549-9cacc135831f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
