ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63727,https://data.letterenhuis.be/ark:/24970/b5b31d21-4ab6-5005-b8b3-63a52d408fd2,Brieven,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.2</p>
","<p>Bb.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,e73_CreationActors,,,au::32402,,,,lhbr,6fd5ab70-5ed6-5962-80c7-5ca6ed85eec8,co,,au::32402:1,au::32402g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3467014"",""au::32402"",""au::32402:1"",""ark:/83110/x0/6fd5ab70-5ed6-5962-80c7-5ca6ed85eec8"",""A.N.H. Biltris""],""name"":""A.N.H. Biltris"",""ark"":""ark:/83110/x0/6fd5ab70-5ed6-5962-80c7-5ca6ed85eec8"",""uri"":""/agents/people/3467014"",""id"":""au::32402:1"",""isCapacity"":false}",ark:/83110/x0/6fd5ab70-5ed6-5962-80c7-5ca6ed85eec8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211221,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061076,referentienummer,False,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63727,brocade id,False,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63727/N,brocade url,False,,,,,,,,,,,,
b5b31d21-4ab6-5005-b8b3-63a52d408fd2,tg:lhbr:63727,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""219e0635-f733-5b36-82b9-7a9a16d95c1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff84da60-0562-4abe-9ea8-5cc0aca5fef3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
