ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d66fcf6-8436-589f-9835-c907585e6886,tg:lhbr:136064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136064,https://data.letterenhuis.be/ark:/24970/3d66fcf6-8436-589f-9835-c907585e6886,Brieven,,,,,
3d66fcf6-8436-589f-9835-c907585e6886,tg:lhbr:136064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
3d66fcf6-8436-589f-9835-c907585e6886,tg:lhbr:136064,e73_CreationActors,,,au::23974:::VZV.1,,,,lhbr,171ecfdc-900a-59a2-a3aa-db292c596329,bs,,au::23974:1::VZV.1,au::23974g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2565218"",""au::23974"",""au::23974:1"",""ark:/83110/x0/c3900e99-1d28-594d-9240-0b9eedbf7245"",""Leen van Soest [Voorzitter van Jan Christiaan Kist-Stichting]""],""name"":""Leen van Soest [Voorzitter van Jan Christiaan Kist-Stichting]"",""ark"":""ark:/83110/x0/c3900e99-1d28-594d-9240-0b9eedbf7245"",""uri"":""/agents/people/2565218"",""id"":""au::23974:1"",""capacity"":""Voorzitter van Jan Christiaan Kist-Stichting"",""isCapacity"":true,""relatorRaw"":""au::23974:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3900e99-1d28-594d-9240-0b9eedbf7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d66fcf6-8436-589f-9835-c907585e6886,tg:lhbr:136064,e73_CreationActors,,,au::27810,,,,lhbr,081cc241-2ea3-5a66-9853-05652f2a404b,co,,au::27810:1,au::27810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2975670"",""au::27810"",""au::27810:1"",""ark:/83110/x0/081cc241-2ea3-5a66-9853-05652f2a404b"",""Jaak van Waeg""],""name"":""Jaak van Waeg"",""ark"":""ark:/83110/x0/081cc241-2ea3-5a66-9853-05652f2a404b"",""uri"":""/agents/people/2975670"",""id"":""au::27810:1"",""isCapacity"":false}",ark:/83110/x0/081cc241-2ea3-5a66-9853-05652f2a404b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d66fcf6-8436-589f-9835-c907585e6886,tg:lhbr:136064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581110,,,,,,,,,,,,,,,,,,,,,,,,,,
3d66fcf6-8436-589f-9835-c907585e6886,tg:lhbr:136064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d66fcf6-8436-589f-9835-c907585e6886,tg:lhbr:136064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d66fcf6-8436-589f-9835-c907585e6886,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128111,referentienummer,False,,,,,,,,,,,,
3d66fcf6-8436-589f-9835-c907585e6886,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136064,brocade id,False,,,,,,,,,,,,
3d66fcf6-8436-589f-9835-c907585e6886,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136064/N,brocade url,False,,,,,,,,,,,,
3d66fcf6-8436-589f-9835-c907585e6886,tg:lhbr:136064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""990a966d-6d04-5795-b121-5057d104b49b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0640e2c5-ff4d-45ca-b342-f4f76d416768"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
