ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8eae44d7-2db9-5f82-a477-6227e5e8e265,tg:lhbr:85708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85708,https://data.letterenhuis.be/ark:/24970/8eae44d7-2db9-5f82-a477-6227e5e8e265,Brieven,,,,,
8eae44d7-2db9-5f82-a477-6227e5e8e265,tg:lhbr:85708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
8eae44d7-2db9-5f82-a477-6227e5e8e265,tg:lhbr:85708,e73_CreationActors,,,au::10887,,,,lhbr,90721ae7-1dfd-5119-839e-799e8affeb11,bs,,au::10887:1,au::10887g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1164909"",""au::10887"",""au::10887:1"",""ark:/83110/x0/90721ae7-1dfd-5119-839e-799e8affeb11"",""René Lagrou""],""name"":""René Lagrou"",""ark"":""ark:/83110/x0/90721ae7-1dfd-5119-839e-799e8affeb11"",""uri"":""/agents/people/1164909"",""id"":""au::10887:1"",""isCapacity"":false}",ark:/83110/x0/90721ae7-1dfd-5119-839e-799e8affeb11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eae44d7-2db9-5f82-a477-6227e5e8e265,tg:lhbr:85708,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eae44d7-2db9-5f82-a477-6227e5e8e265,tg:lhbr:85708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310827,,,,,,,,,,,,,,,,,,,,,,,,,,
8eae44d7-2db9-5f82-a477-6227e5e8e265,tg:lhbr:85708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eae44d7-2db9-5f82-a477-6227e5e8e265,tg:lhbr:85708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8eae44d7-2db9-5f82-a477-6227e5e8e265,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080460,referentienummer,False,,,,,,,,,,,,
8eae44d7-2db9-5f82-a477-6227e5e8e265,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85708,brocade id,False,,,,,,,,,,,,
8eae44d7-2db9-5f82-a477-6227e5e8e265,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85708/N,brocade url,False,,,,,,,,,,,,
8eae44d7-2db9-5f82-a477-6227e5e8e265,tg:lhbr:85708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11ee199f-5719-56d4-8234-69566a6da839"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54a88e52-d055-484e-afcd-0a3865aa920d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
