ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6d7fb744-0897-5f1c-9bf0-8c7220287b04,tg:lhbr:206942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206942,https://data.letterenhuis.be/ark:/24970/6d7fb744-0897-5f1c-9bf0-8c7220287b04,Brieven,,,,,
6d7fb744-0897-5f1c-9bf0-8c7220287b04,tg:lhbr:206942,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7fb744-0897-5f1c-9bf0-8c7220287b04,tg:lhbr:206942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
6d7fb744-0897-5f1c-9bf0-8c7220287b04,tg:lhbr:206942,e73_CreationActors,,,au::53543,,,,lhbr,c9c801c4-0730-5281-a6fb-8c98e56727c7,bs,,au::53543:1,au::53543g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5729101"",""au::53543"",""au::53543:1"",""ark:/83110/x0/c9c801c4-0730-5281-a6fb-8c98e56727c7"",""Jeël Bollan""],""name"":""Jeël Bollan"",""ark"":""ark:/83110/x0/c9c801c4-0730-5281-a6fb-8c98e56727c7"",""uri"":""/agents/people/5729101"",""id"":""au::53543:1"",""isCapacity"":false}",ark:/83110/x0/c9c801c4-0730-5281-a6fb-8c98e56727c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7fb744-0897-5f1c-9bf0-8c7220287b04,tg:lhbr:206942,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7fb744-0897-5f1c-9bf0-8c7220287b04,tg:lhbr:206942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811125,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7fb744-0897-5f1c-9bf0-8c7220287b04,tg:lhbr:206942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d7fb744-0897-5f1c-9bf0-8c7220287b04,tg:lhbr:206942,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6d7fb744-0897-5f1c-9bf0-8c7220287b04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196465,referentienummer,False,,,,,,,,,,,,
6d7fb744-0897-5f1c-9bf0-8c7220287b04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206942,brocade id,False,,,,,,,,,,,,
6d7fb744-0897-5f1c-9bf0-8c7220287b04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206942/N,brocade url,False,,,,,,,,,,,,
6d7fb744-0897-5f1c-9bf0-8c7220287b04,tg:lhbr:206942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56814d98-9171-569a-8d0c-2a58b4e0fb5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0769a1a-428f-47ea-968d-43786aead53f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
