ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ff0981e-0a3f-5c2e-b2ca-79ee22fd18e3,tg:lhbr:153811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153811,https://data.letterenhuis.be/ark:/24970/5ff0981e-0a3f-5c2e-b2ca-79ee22fd18e3,Brieven,,,,,
5ff0981e-0a3f-5c2e-b2ca-79ee22fd18e3,tg:lhbr:153811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
5ff0981e-0a3f-5c2e-b2ca-79ee22fd18e3,tg:lhbr:153811,e73_CreationActors,,,au::42670,,,,lhbr,43fb1faa-a6d2-5c47-9f4f-5ae5564d296e,bs,,au::42670:1,au::42670g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4565690"",""au::42670"",""au::42670:1"",""ark:/83110/x0/43fb1faa-a6d2-5c47-9f4f-5ae5564d296e"",""Maria Vida""],""name"":""Maria Vida"",""ark"":""ark:/83110/x0/43fb1faa-a6d2-5c47-9f4f-5ae5564d296e"",""uri"":""/agents/people/4565690"",""id"":""au::42670:1"",""isCapacity"":false}",ark:/83110/x0/43fb1faa-a6d2-5c47-9f4f-5ae5564d296e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff0981e-0a3f-5c2e-b2ca-79ee22fd18e3,tg:lhbr:153811,e73_CreationActors,,,au::11648,,,,lhbr,774284f2-32ec-5df2-9427-d2a99365f9c4,co,,au::11648:1,au::11648g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1246336"",""au::11648"",""au::11648:1"",""ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4"",""Herman Linnebank""],""name"":""Herman Linnebank"",""ark"":""ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4"",""uri"":""/agents/people/1246336"",""id"":""au::11648:1"",""isCapacity"":false}",ark:/83110/x0/774284f2-32ec-5df2-9427-d2a99365f9c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff0981e-0a3f-5c2e-b2ca-79ee22fd18e3,tg:lhbr:153811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030800,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff0981e-0a3f-5c2e-b2ca-79ee22fd18e3,tg:lhbr:153811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff0981e-0a3f-5c2e-b2ca-79ee22fd18e3,tg:lhbr:153811,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ff0981e-0a3f-5c2e-b2ca-79ee22fd18e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145121,referentienummer,False,,,,,,,,,,,,
5ff0981e-0a3f-5c2e-b2ca-79ee22fd18e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153811,brocade id,False,,,,,,,,,,,,
5ff0981e-0a3f-5c2e-b2ca-79ee22fd18e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153811/N,brocade url,False,,,,,,,,,,,,
5ff0981e-0a3f-5c2e-b2ca-79ee22fd18e3,tg:lhbr:153811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ce361b2-5479-5e6d-b11c-7dcf599af75c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5175545-3e44-4dbd-a3e4-776a8b9c6170"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
