ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8dd77ab7-0e54-5845-89f2-f79212b9cff0,tg:lhbr:100612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100612,https://data.letterenhuis.be/ark:/24970/8dd77ab7-0e54-5845-89f2-f79212b9cff0,Brieven,,,,,
8dd77ab7-0e54-5845-89f2-f79212b9cff0,tg:lhbr:100612,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bovenaan in handschrift (inkt) een nota van Teirlinck aan Lampo</p>
","<p>bovenaan in handschrift (inkt) een nota van Teirlinck aan Lampo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd77ab7-0e54-5845-89f2-f79212b9cff0,tg:lhbr:100612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
8dd77ab7-0e54-5845-89f2-f79212b9cff0,tg:lhbr:100612,e73_CreationActors,,,au::12957,,,,lhbr,3b9b2d9c-465e-572c-b7d3-4a67480c9611,bs,,au::12957:1,au::12957g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1386399"",""au::12957"",""au::12957:1"",""ark:/83110/x0/3b9b2d9c-465e-572c-b7d3-4a67480c9611"",""Raoul Miry""],""name"":""Raoul Miry"",""ark"":""ark:/83110/x0/3b9b2d9c-465e-572c-b7d3-4a67480c9611"",""uri"":""/agents/people/1386399"",""id"":""au::12957:1"",""isCapacity"":false}",ark:/83110/x0/3b9b2d9c-465e-572c-b7d3-4a67480c9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd77ab7-0e54-5845-89f2-f79212b9cff0,tg:lhbr:100612,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd77ab7-0e54-5845-89f2-f79212b9cff0,tg:lhbr:100612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470817,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd77ab7-0e54-5845-89f2-f79212b9cff0,tg:lhbr:100612,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd77ab7-0e54-5845-89f2-f79212b9cff0,tg:lhbr:100612,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8dd77ab7-0e54-5845-89f2-f79212b9cff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094486,referentienummer,False,,,,,,,,,,,,
8dd77ab7-0e54-5845-89f2-f79212b9cff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100612,brocade id,False,,,,,,,,,,,,
8dd77ab7-0e54-5845-89f2-f79212b9cff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100612/N,brocade url,False,,,,,,,,,,,,
8dd77ab7-0e54-5845-89f2-f79212b9cff0,tg:lhbr:100612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5670d650-fb15-5b3f-a98f-4e059dfec14e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74d769cf-7625-4610-873a-ea3bba30a29a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
