ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a927f878-3c31-551e-a9fb-0053c7cdca8d,tg:lhbr:58083,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58083,https://data.letterenhuis.be/ark:/24970/a927f878-3c31-551e-a9fb-0053c7cdca8d,Brieven,,,,,
a927f878-3c31-551e-a9fb-0053c7cdca8d,tg:lhbr:58083,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Brieven van Carole S. Lewis</p>
","<p>B: Brieven van Carole S. Lewis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a927f878-3c31-551e-a9fb-0053c7cdca8d,tg:lhbr:58083,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
a927f878-3c31-551e-a9fb-0053c7cdca8d,tg:lhbr:58083,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a927f878-3c31-551e-a9fb-0053c7cdca8d,tg:lhbr:58083,e73_CreationActors,,,au::30977:::SEV.1,,,,lhbr,c70935bf-36cc-50a7-a99a-b0da8c8d3cb5,co,,au::30977:1::SEV.1,au::30977g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3314539"",""au::30977"",""au::30977:1"",""ark:/83110/x0/4f00871f-6189-53ea-97e6-786bbd804005"",""Carole S. Lewis [Secretaris van The Dial Press [New York (USA)]]""],""name"":""Carole S. Lewis [Secretaris van The Dial Press [New York (USA)]]"",""ark"":""ark:/83110/x0/4f00871f-6189-53ea-97e6-786bbd804005"",""uri"":""/agents/people/3314539"",""id"":""au::30977:1"",""capacity"":""Secretaris van The Dial Press [New York (USA)]"",""isCapacity"":true,""relatorRaw"":""au::30977:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f00871f-6189-53ea-97e6-786bbd804005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a927f878-3c31-551e-a9fb-0053c7cdca8d,tg:lhbr:58083,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620213,,,,,,,,,,,,,,,,,,,,,,,,,,
a927f878-3c31-551e-a9fb-0053c7cdca8d,tg:lhbr:58083,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a927f878-3c31-551e-a9fb-0053c7cdca8d,tg:lhbr:58083,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a927f878-3c31-551e-a9fb-0053c7cdca8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055508,referentienummer,False,,,,,,,,,,,,
a927f878-3c31-551e-a9fb-0053c7cdca8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58083,brocade id,False,,,,,,,,,,,,
a927f878-3c31-551e-a9fb-0053c7cdca8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58083/N,brocade url,False,,,,,,,,,,,,
a927f878-3c31-551e-a9fb-0053c7cdca8d,tg:lhbr:58083,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""622aee87-37cb-54c3-8ec3-142f558080a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb7fbde2-1c18-4805-90b8-89ecceb31f23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
