ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90343d2c-953f-54b6-a97c-1caee996c617,tg:lhbr:295145,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295145,https://data.letterenhuis.be/ark:/24970/90343d2c-953f-54b6-a97c-1caee996c617,Brieven,,,,,
90343d2c-953f-54b6-a97c-1caee996c617,tg:lhbr:295145,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
90343d2c-953f-54b6-a97c-1caee996c617,tg:lhbr:295145,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,bs,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90343d2c-953f-54b6-a97c-1caee996c617,tg:lhbr:295145,e73_CreationActors,,,au::1128,,,,lhbr,1d0b6ca4-95f9-5ccc-b8ab-ba05b9357b74,co,,au::1128:1,au::1128g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/120696"",""au::1128"",""au::1128:1"",""ark:/83110/x0/1d0b6ca4-95f9-5ccc-b8ab-ba05b9357b74"",""Dirk van Bastelaere""],""name"":""Dirk van Bastelaere"",""ark"":""ark:/83110/x0/1d0b6ca4-95f9-5ccc-b8ab-ba05b9357b74"",""uri"":""/agents/people/120696"",""id"":""au::1128:1"",""isCapacity"":false}",ark:/83110/x0/1d0b6ca4-95f9-5ccc-b8ab-ba05b9357b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90343d2c-953f-54b6-a97c-1caee996c617,tg:lhbr:295145,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19961212,,,,,,,,,,,,,,,,,,,,,,,,,,
90343d2c-953f-54b6-a97c-1caee996c617,tg:lhbr:295145,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90343d2c-953f-54b6-a97c-1caee996c617,tg:lhbr:295145,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90343d2c-953f-54b6-a97c-1caee996c617,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283565,referentienummer,False,,,,,,,,,,,,
90343d2c-953f-54b6-a97c-1caee996c617,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295145,brocade id,False,,,,,,,,,,,,
90343d2c-953f-54b6-a97c-1caee996c617,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295145/N,brocade url,False,,,,,,,,,,,,
90343d2c-953f-54b6-a97c-1caee996c617,tg:lhbr:295145,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb6416a3-60fd-5342-a60a-844a4d9d6ee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eb89e1c-f643-4360-bad2-7e24c692532d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
