ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e17867f-32e0-55af-9d65-4103d46b2fb0,tg:lhbr:116272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116272,https://data.letterenhuis.be/ark:/24970/6e17867f-32e0-55af-9d65-4103d46b2fb0,Brieven,,,,,
6e17867f-32e0-55af-9d65-4103d46b2fb0,tg:lhbr:116272,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
6e17867f-32e0-55af-9d65-4103d46b2fb0,tg:lhbr:116272,e73_CreationActors,,,au::14829,,,,lhbr,49d82a18-c2da-5c42-bb83-4832c6b63751,bs,,au::14829:1,au::14829g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1586703"",""au::14829"",""au::14829:1"",""ark:/83110/x0/49d82a18-c2da-5c42-bb83-4832c6b63751"",""Henri Pirenne""],""name"":""Henri Pirenne"",""ark"":""ark:/83110/x0/49d82a18-c2da-5c42-bb83-4832c6b63751"",""uri"":""/agents/people/1586703"",""id"":""au::14829:1"",""isCapacity"":false}",ark:/83110/x0/49d82a18-c2da-5c42-bb83-4832c6b63751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e17867f-32e0-55af-9d65-4103d46b2fb0,tg:lhbr:116272,e73_CreationActors,,,au::3272,,,,lhbr,bffbe8bf-15e5-5213-91a0-72e061307ed7,co,,au::3272:1,au::3272g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""isCapacity"":false}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e17867f-32e0-55af-9d65-4103d46b2fb0,tg:lhbr:116272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280509,,,,,,,,,,,,,,,,,,,,,,,,,,
6e17867f-32e0-55af-9d65-4103d46b2fb0,tg:lhbr:116272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e17867f-32e0-55af-9d65-4103d46b2fb0,tg:lhbr:116272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e17867f-32e0-55af-9d65-4103d46b2fb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109470,referentienummer,False,,,,,,,,,,,,
6e17867f-32e0-55af-9d65-4103d46b2fb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116272,brocade id,False,,,,,,,,,,,,
6e17867f-32e0-55af-9d65-4103d46b2fb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116272/N,brocade url,False,,,,,,,,,,,,
6e17867f-32e0-55af-9d65-4103d46b2fb0,tg:lhbr:116272,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5675acef-ebf5-510a-b59c-cd8bfd045630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""444997ff-edad-4225-a15c-4c67c8119bf1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
