ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e57a29e-4a0a-5154-bd14-84a5dd5e9c1b,tg:lhbr:228633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228633,https://data.letterenhuis.be/ark:/24970/3e57a29e-4a0a-5154-bd14-84a5dd5e9c1b,Brieven,,,,,
3e57a29e-4a0a-5154-bd14-84a5dd5e9c1b,tg:lhbr:228633,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Korte nota. Documentatie bijgevoegd.</p>
","<p>Korte nota. Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e57a29e-4a0a-5154-bd14-84a5dd5e9c1b,tg:lhbr:228633,e73_CreationActors,,,au::20803,,,,lhbr,d7cd9109-f963-59b6-9f45-8c2c051201ba,bs,,au::20803:1,au::20803g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2225921"",""au::20803"",""au::20803:1"",""ark:/83110/x0/d7cd9109-f963-59b6-9f45-8c2c051201ba"",""Herman de Vries""],""name"":""Herman de Vries"",""ark"":""ark:/83110/x0/d7cd9109-f963-59b6-9f45-8c2c051201ba"",""uri"":""/agents/people/2225921"",""id"":""au::20803:1"",""isCapacity"":false}",ark:/83110/x0/d7cd9109-f963-59b6-9f45-8c2c051201ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e57a29e-4a0a-5154-bd14-84a5dd5e9c1b,tg:lhbr:228633,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e57a29e-4a0a-5154-bd14-84a5dd5e9c1b,tg:lhbr:228633,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
3e57a29e-4a0a-5154-bd14-84a5dd5e9c1b,tg:lhbr:228633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e57a29e-4a0a-5154-bd14-84a5dd5e9c1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217873,referentienummer,False,,,,,,,,,,,,
3e57a29e-4a0a-5154-bd14-84a5dd5e9c1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228633,brocade id,False,,,,,,,,,,,,
3e57a29e-4a0a-5154-bd14-84a5dd5e9c1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228633/N,brocade url,False,,,,,,,,,,,,
3e57a29e-4a0a-5154-bd14-84a5dd5e9c1b,tg:lhbr:228633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e6c6ec3-14ad-5b57-b1b5-413f211219b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06eceaa2-ab34-4983-85b1-85abb022314f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
