ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
aa827682-fa1c-5767-a072-a65fa85f90c4,tg:lhbr:281013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281013,https://data.letterenhuis.be/ark:/24970/aa827682-fa1c-5767-a072-a65fa85f90c4,Brieven,,,,,
aa827682-fa1c-5767-a072-a65fa85f90c4,tg:lhbr:281013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
aa827682-fa1c-5767-a072-a65fa85f90c4,tg:lhbr:281013,e73_CreationActors,,,au::38138,,,,lhbr,c0cb5d5b-2d3a-5a78-8d8c-5dd527307db6,bs,,au::38138:1,au::38138g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4080766"",""au::38138"",""au::38138:1"",""ark:/83110/x0/c0cb5d5b-2d3a-5a78-8d8c-5dd527307db6"",""Bert Nuyts""],""name"":""Bert Nuyts"",""ark"":""ark:/83110/x0/c0cb5d5b-2d3a-5a78-8d8c-5dd527307db6"",""uri"":""/agents/people/4080766"",""id"":""au::38138:1"",""isCapacity"":false}",ark:/83110/x0/c0cb5d5b-2d3a-5a78-8d8c-5dd527307db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa827682-fa1c-5767-a072-a65fa85f90c4,tg:lhbr:281013,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa827682-fa1c-5767-a072-a65fa85f90c4,tg:lhbr:281013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811010,,,,,,,,,,,,,,,,,,,,,,,,,,
aa827682-fa1c-5767-a072-a65fa85f90c4,tg:lhbr:281013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa827682-fa1c-5767-a072-a65fa85f90c4,tg:lhbr:281013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
aa827682-fa1c-5767-a072-a65fa85f90c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269594,referentienummer,False,,,,,,,,,,,,
aa827682-fa1c-5767-a072-a65fa85f90c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281013,brocade id,False,,,,,,,,,,,,
aa827682-fa1c-5767-a072-a65fa85f90c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281013/N,brocade url,False,,,,,,,,,,,,
aa827682-fa1c-5767-a072-a65fa85f90c4,tg:lhbr:281013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb0bcf6b-64a6-5e83-8d3b-0a083de1f48b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e9c08df-2013-45b9-aa26-c17de1094a54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
