ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e345e31c-3ae0-5f04-a4f7-e0d0f18293c5,tg:lhbr:266422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266422,https://data.letterenhuis.be/ark:/24970/e345e31c-3ae0-5f04-a4f7-e0d0f18293c5,Brieven,,,,,
e345e31c-3ae0-5f04-a4f7-e0d0f18293c5,tg:lhbr:266422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
e345e31c-3ae0-5f04-a4f7-e0d0f18293c5,tg:lhbr:266422,e73_CreationActors,,,au::28149,,,,lhbr,5e947b27-1099-582e-9d74-67353d356961,bs,,au::28149:1,au::28149g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3011943"",""au::28149"",""au::28149:1"",""ark:/83110/x0/5e947b27-1099-582e-9d74-67353d356961"",""Ivan Denis""],""name"":""Ivan Denis"",""ark"":""ark:/83110/x0/5e947b27-1099-582e-9d74-67353d356961"",""uri"":""/agents/people/3011943"",""id"":""au::28149:1"",""isCapacity"":false}",ark:/83110/x0/5e947b27-1099-582e-9d74-67353d356961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e345e31c-3ae0-5f04-a4f7-e0d0f18293c5,tg:lhbr:266422,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e345e31c-3ae0-5f04-a4f7-e0d0f18293c5,tg:lhbr:266422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260319,,,,,,,,,,,,,,,,,,,,,,,,,,
e345e31c-3ae0-5f04-a4f7-e0d0f18293c5,tg:lhbr:266422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e345e31c-3ae0-5f04-a4f7-e0d0f18293c5,tg:lhbr:266422,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e345e31c-3ae0-5f04-a4f7-e0d0f18293c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255160,referentienummer,False,,,,,,,,,,,,
e345e31c-3ae0-5f04-a4f7-e0d0f18293c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266422,brocade id,False,,,,,,,,,,,,
e345e31c-3ae0-5f04-a4f7-e0d0f18293c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266422/N,brocade url,False,,,,,,,,,,,,
e345e31c-3ae0-5f04-a4f7-e0d0f18293c5,tg:lhbr:266422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1e50abd-7ebc-54e7-8f2c-47c5f371a882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00485f5d-a3b1-47b9-bd33-77cad45eb759"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
